0.612040	0.141342	0.778093
0.617371	0.144656	0.773258
0.622625	0.148126	0.768372
0.627967	0.151487	0.763354
0.633233	0.154905	0.758301
0.638408	0.158463	0.753210
0.643591	0.162086	0.748010
0.648715	0.165830	0.742744
0.653777	0.169746	0.737402
0.658929	0.173735	0.731867
0.664167	0.177760	0.726143
0.669470	0.181711	0.720271
0.674843	0.185667	0.714223
0.680148	0.189789	0.708081
0.685239	0.194086	0.701982
0.690089	0.198693	0.695915
0.694846	0.203518	0.689761
0.699677	0.208232	0.683441
0.704694	0.212640	0.676898
0.709901	0.216848	0.670088
0.715144	0.221015	0.663116
0.720316	0.225469	0.655980
0.725442	0.230188	0.648650
0.730547	0.234985	0.641158
0.735572	0.239704	0.633621
0.740691	0.244356	0.625833
0.745918	0.249079	0.617710
0.751146	0.253857	0.609374
0.756314	0.258698	0.600887
0.761355	0.263751	0.592261
0.766184	0.268949	0.583634
0.770904	0.274046	0.574983
0.775684	0.278918	0.566144
0.780550	0.283432	0.557142
0.785480	0.287561	0.548024
0.790036	0.291423	0.539366
0.791396	0.294224	0.535840
0.791676	0.296932	0.533930
0.794127	0.300148	0.528464
0.797539	0.303817	0.521179
0.800824	0.307459	0.513955
0.803777	0.310796	0.507296
0.798818	0.310282	0.515378
0.802298	0.313574	0.507926
0.806209	0.316961	0.499562
0.810013	0.320212	0.491266
0.813390	0.323123	0.483724
0.810604	0.322666	0.488680
0.813390	0.324931	0.482510
0.815959	0.326872	0.476829
0.819864	0.329487	0.468253
0.823582	0.332123	0.459790
0.827106	0.334830	0.451426
0.830469	0.337546	0.443153
0.833751	0.340186	0.434893
0.836903	0.342671	0.426813
0.839653	0.344728	0.419697
0.842859	0.346679	0.411586
0.845954	0.348660	0.403482
0.848939	0.350608	0.395444
0.851875	0.352505	0.387362
0.854639	0.354622	0.379258
0.857078	0.356880	0.371557
0.858138	0.358826	0.367209
0.860517	0.361242	0.359186
0.862862	0.363630	0.351060
0.865416	0.365617	0.342608
0.868125	0.367240	0.333906
0.870762	0.368809	0.325196
0.873302	0.370399	0.316462
0.875676	0.372035	0.307865
0.877810	0.373837	0.299491
0.879326	0.375605	0.292757
0.881142	0.377203	0.285143
0.883183	0.378750	0.276651
0.885196	0.380227	0.268059
0.887206	0.381636	0.259266
0.889044	0.383250	0.250439
0.890718	0.384989	0.241670
0.892405	0.386574	0.232754
0.894195	0.387878	0.223531
0.896090	0.388882	0.213994
0.898019	0.389736	0.204129
0.899812	0.390712	0.194121
0.901222	0.392128	0.184484
0.900079	0.394206	0.185636
0.899596	0.396477	0.183119
0.900497	0.398776	0.173441
0.901365	0.401022	0.163468
0.902233	0.403045	0.153394
0.903129	0.404762	0.143266
0.903910	0.406450	0.133213
0.904485	0.408324	0.123203
0.904834	0.410394	0.113367
0.903215	0.413290	0.115730
0.901906	0.416442	0.114637
0.900703	0.419831	0.111694
0.900465	0.422764	0.102144
0.900159	0.425592	0.092653
0.899822	0.428263	0.083126
0.899574	0.430563	0.073368
0.899352	0.432628	0.063245
0.899171	0.434398	0.052816
0.898797	0.436160	0.043925
0.897690	0.438816	0.039909
0.897182	0.440652	0.029837
0.896569	0.442493	0.019076
0.895835	0.444306	0.008528
0.895105	0.445852	-0.001906
0.894392	0.447115	-0.012299
0.893676	0.448135	-0.022785
0.892921	0.448965	-0.033498
0.892126	0.449583	-0.044563
0.891227	0.450078	-0.056074
0.890156	0.450592	-0.067749
0.888827	0.451327	-0.079316
0.887235	0.452324	-0.090652
0.885520	0.453344	-0.101652
0.883801	0.454160	-0.112408
0.882093	0.454640	-0.123346
0.880461	0.454639	-0.134507
0.878876	0.454161	-0.145996
0.877254	0.453413	-0.157611
0.875518	0.452633	-0.169092
0.873603	0.452039	-0.180217
0.871500	0.451701	-0.190930
0.869237	0.451466	-0.201506
0.866886	0.451081	-0.212214
0.864572	0.450227	-0.223183
0.862287	0.448839	-0.234532
0.859948	0.447146	-0.246070
0.857556	0.445316	-0.257472
0.855141	0.443524	-0.268366
0.852656	0.441990	-0.278607
0.850032	0.440853	-0.288261
0.847221	0.440077	-0.297573
0.844185	0.439426	-0.307013
0.841035	0.438552	-0.316752
0.837820	0.437252	-0.326909
0.834519	0.435648	-0.337325
0.831178	0.434014	-0.347526
0.827881	0.432480	-0.357176
0.824628	0.431160	-0.366182
0.821355	0.430051	-0.374743
0.818090	0.428775	-0.383250
0.814786	0.427148	-0.392005
0.811363	0.425208	-0.401108
0.807811	0.423093	-0.410407
0.804204	0.420899	-0.419644
0.800584	0.418727	-0.428640
0.797066	0.416684	-0.437105
0.793706	0.414656	-0.445075
0.790374	0.412636	-0.452814
0.787017	0.410589	-0.460457
0.783610	0.408400	-0.468151
0.780158	0.405928	-0.476001
0.776604	0.403394	-0.483900
0.772964	0.400960	-0.491689
0.769295	0.398369	-0.499487
0.765636	0.395537	-0.507299
0.761994	0.392433	-0.515132
0.758318	0.389195	-0.522955
0.754525	0.385915	-0.530812
0.750568	0.382672	-0.538712
0.746428	0.379583	-0.546592
0.742129	0.376613	-0.554443
0.737638	0.373667	-0.562373
0.732908	0.370433	-0.570637
0.727993	0.366754	-0.579239
0.723067	0.362646	-0.587930
0.718176	0.358332	-0.596508
0.713342	0.354263	-0.604682
0.708664	0.350486	-0.612336
0.704138	0.346853	-0.619583
0.699627	0.343163	-0.626707
0.694963	0.339163	-0.634031
0.690055	0.334874	-0.641626
0.684897	0.330129	-0.649563
0.679565	0.324963	-0.657716
0.674242	0.319744	-0.665704
0.668957	0.314586	-0.673448
0.663767	0.309513	-0.680892
0.658627	0.304534	-0.688091
0.653206	0.299324	-0.695505
0.647545	0.293797	-0.703114
0.641584	0.288021	-0.710925
0.635240	0.282037	-0.718975
0.628739	0.275985	-0.726993
0.622134	0.269985	-0.734886
0.615504	0.264178	-0.742540
0.609068	0.258518	-0.749803
0.602565	0.252783	-0.756979
0.595795	0.246892	-0.764247
0.588964	0.240932	-0.771410
0.582024	0.234777	-0.778542
0.574870	0.228523	-0.785685
0.567640	0.222273	-0.792704
0.560326	0.215990	-0.799615
0.552822	0.209753	-0.806469
0.545170	0.203412	-0.813273
0.537358	0.196726	-0.820089
0.529468	0.189572	-0.826878
0.521520	0.182186	-0.833562
0.513681	0.174903	-0.839965
0.506073	0.167893	-0.845992
0.498709	0.161310	-0.851627
0.491477	0.155186	-0.856952
0.483867	0.149162	-0.862336
0.475906	0.143001	-0.867793
0.467482	0.136534	-0.873395
0.458528	0.129858	-0.879141
0.449265	0.123172	-0.884867
0.439865	0.116545	-0.890469
0.430534	0.110081	-0.895836
0.421522	0.103921	-0.900844
0.412848	0.098180	-0.905493
0.404318	0.092889	-0.909889
0.395657	0.087845	-0.914188
0.386820	0.082654	-0.918444
0.377692	0.077135	-0.922713
0.368199	0.071224	-0.927015
0.358629	0.065127	-0.931205
0.349153	0.059130	-0.935198
0.339901	0.053321	-0.938949
0.330947	0.047776	-0.942439
0.322320	0.042517	-0.945675
0.313717	0.037519	-0.948775
0.305064	0.032690	-0.951771
0.296300	0.027931	-0.954686
0.287505	0.023217	-0.957498
0.278679	0.018531	-0.960205
0.269950	0.013758	-0.962776
0.261431	0.008811	-0.965182
0.253110	0.003653	-0.967430
0.244845	-0.001657	-0.969561
0.236651	-0.006857	-0.971571
0.228524	-0.011686	-0.973468
0.220403	-0.016039	-0.975277
0.212414	-0.020094	-0.976973
0.204484	-0.024357	-0.978567
0.196359	-0.029170	-0.980098
0.187940	-0.034473	-0.981575
0.179316	-0.040113	-0.982973
0.170809	-0.045962	-0.984232
0.162535	-0.051696	-0.985348
0.154686	-0.057109	-0.986312
0.147321	-0.062159	-0.987134
0.140295	-0.066962	-0.987843
0.133226	-0.071764	-0.988484
0.126210	-0.076768	-0.989029
0.119161	-0.082081	-0.989476
0.112106	-0.087559	-0.989831
0.104576	-0.093232	-0.990137
0.096057	-0.099052	-0.990435
0.086225	-0.104927	-0.990735
0.077717	-0.110273	-0.990858
0.071310	-0.115199	-0.990779
0.065881	-0.119901	-0.990597
0.060255	-0.124984	-0.990327
0.054426	-0.130418	-0.989964
0.048626	-0.135884	-0.989531
0.042863	-0.141099	-0.989067
0.035578	-0.146013	-0.988643
0.013667	-0.153418	-0.988067
-0.003896	-0.164239	-0.986413
-0.014472	-0.173128	-0.984793
-0.029482	-0.185601	-0.982183
-0.039175	-0.194739	-0.980073
-0.047855	-0.202414	-0.978130
-0.060305	-0.210118	-0.975815
-0.069306	-0.215135	-0.974122
-0.075778	-0.219846	-0.972587
-0.084228	-0.226065	-0.970464
-0.093175	-0.233025	-0.967997
-0.102549	-0.240130	-0.965309
-0.111850	-0.246188	-0.962747
-0.116571	-0.249511	-0.961330
-0.120095	-0.252014	-0.960243
-0.123166	-0.254225	-0.959270
-0.125967	-0.256516	-0.958297
-0.128710	-0.259018	-0.957258
-0.131593	-0.261592	-0.956166
-0.134436	-0.264302	-0.955024
-0.137168	-0.267000	-0.953885
-0.139767	-0.269445	-0.952819
-0.142022	-0.271506	-0.951900
-0.144486	-0.273724	-0.950894
-0.146525	-0.275544	-0.950056
-0.148167	-0.276856	-0.949420
-0.149612	-0.277964	-0.948869
-0.150709	-0.278930	-0.948412
-0.151317	-0.279583	-0.948123
-0.151522	-0.279725	-0.948048
-0.151507	-0.279563	-0.948098
-0.151360	-0.279458	-0.948153
-0.151630	-0.279859	-0.947991
-0.151478	-0.280076	-0.947951
-0.150948	-0.279830	-0.948109
-0.150319	-0.279572	-0.948285
-0.149557	-0.279405	-0.948455
-0.148653	-0.279312	-0.948624
-0.147614	-0.279235	-0.948809
-0.146565	-0.279108	-0.949008
-0.145526	-0.278927	-0.949222
-0.145872	-0.280139	-0.948812
-0.146560	-0.281964	-0.948165
-0.146682	-0.283179	-0.947784
-0.145246	-0.282311	-0.948264
-0.143405	-0.281099	-0.948904
-0.141339	-0.279802	-0.949597
-0.139094	-0.278365	-0.950350
-0.136585	-0.276735	-0.951190
-0.133983	-0.275087	-0.952038
-0.131394	-0.273551	-0.952841
-0.129520	-0.272563	-0.953380
-0.127699	-0.271439	-0.953946
-0.125308	-0.269839	-0.954717
-0.122717	-0.267942	-0.955588
-0.119745	-0.265644	-0.956606
-0.116493	-0.262930	-0.957756
-0.113399	-0.260181	-0.958878
-0.110345	-0.257651	-0.959917
-0.107842	-0.255648	-0.960736
-0.104999	-0.253382	-0.961651
-0.101806	-0.250822	-0.962665
-0.098862	-0.248417	-0.963595
-0.096786	-0.246333	-0.964341
-0.093412	-0.243597	-0.965368
-0.088957	-0.240251	-0.966626
-0.084837	-0.237103	-0.967773
-0.084072	-0.236247	-0.968049
-0.080392	-0.233627	-0.968997
-0.075239	-0.229683	-0.970353
-0.070127	-0.225544	-0.971706
-0.065263	-0.221519	-0.972970
-0.060306	-0.217693	-0.974152
-0.055192	-0.213925	-0.975290
-0.049851	-0.210034	-0.976422
-0.044224	-0.205903	-0.977573
-0.038150	-0.201433	-0.978759
-0.031736	-0.196659	-0.979958
-0.024972	-0.191505	-0.981174
-0.017801	-0.185960	-0.982396
-0.010454	-0.180158	-0.983582
-0.003180	-0.174301	-0.984687
0.004120	-0.168497	-0.985694
0.011561	-0.162724	-0.986604
0.019074	-0.156761	-0.987452
0.026663	-0.150457	-0.988257
0.034282	-0.143858	-0.989004
0.041849	-0.137042	-0.989681
0.049399	-0.130087	-0.990271
0.056695	-0.123162	-0.990766
0.063627	-0.116376	-0.991165
0.070441	-0.109770	-0.991458
0.077057	-0.103251	-0.991666
0.083520	-0.096671	-0.991806
0.089901	-0.090124	-0.991865
0.096272	-0.083593	-0.991839
0.102718	-0.076968	-0.991728
0.109168	-0.070300	-0.991534
0.115626	-0.063834	-0.991240
0.122139	-0.057641	-0.990838
0.128779	-0.051691	-0.990325
0.135519	-0.045929	-0.989710
0.142427	-0.040099	-0.988993
0.149592	-0.033983	-0.988164
0.157004	-0.027451	-0.987217
0.164362	-0.020675	-0.986183
0.171785	-0.013884	-0.985037
0.179270	-0.007250	-0.983773
0.186614	-0.000907	-0.982433
0.193763	0.005017	-0.981036
0.200899	0.010660	-0.979554
0.208078	0.016305	-0.977976
0.215211	0.022136	-0.976317
0.222352	0.028322	-0.974555
0.229433	0.034848	-0.972700
0.236421	0.041553	-0.970762
0.243440	0.048347	-0.968710
0.250428	0.055008	-0.966571
0.257352	0.061494	-0.964359
0.264282	0.067739	-0.962064
0.271378	0.073860	-0.959634
0.278475	0.080049	-0.957102
0.285552	0.086475	-0.954454
0.292548	0.093187	-0.951699
0.299527	0.100161	-0.948816
0.306550	0.107424	-0.945773
0.313374	0.114730	-0.942674
0.319917	0.121768	-0.939588
0.326407	0.128534	-0.936449
0.332842	0.135215	-0.933238
0.339117	0.142172	-0.929939
0.345227	0.149571	-0.926524
0.351361	0.157410	-0.922913
0.357463	0.165708	-0.919109
0.363485	0.174379	-0.915134
0.369542	0.183287	-0.910958
0.375652	0.192352	-0.906579
0.381651	0.201413	-0.902095
0.387404	0.210278	-0.897609
0.392933	0.218878	-0.893138
0.398411	0.227307	-0.888595
0.403968	0.235784	-0.883864
0.409595	0.244631	-0.878856
0.415342	0.253972	-0.873492
0.421256	0.263506	-0.867818
0.427352	0.272855	-0.861928
0.433655	0.281624	-0.855939
0.439949	0.289872	-0.849952
0.446144	0.297808	-0.843958
0.452160	0.305649	-0.837932
0.458034	0.313526	-0.831809
0.463816	0.321475	-0.825548
0.469597	0.329433	-0.819117
0.475265	0.337196	-0.812663
0.480942	0.344414	-0.806272
0.486767	0.350841	-0.799981
0.492493	0.356599	-0.793907
0.498197	0.362176	-0.787800
0.503836	0.367887	-0.781542
0.509376	0.373979	-0.775033
0.514823	0.380396	-0.768281
0.520138	0.386952	-0.761396
0.525299	0.393444	-0.754495
0.530327	0.399612	-0.747706
0.535171	0.405145	-0.741249
0.539921	0.410026	-0.735095
0.544607	0.414549	-0.729077
0.549182	0.419094	-0.723021
0.553613	0.424032	-0.716736
0.557950	0.429352	-0.710175
0.562311	0.435030	-0.703246
0.566780	0.440921	-0.695952
0.571294	0.446778	-0.688486
0.575845	0.452391	-0.680989
0.580678	0.457374	-0.673515
0.585679	0.461778	-0.666139
0.590478	0.466072	-0.658872
0.594919	0.470488	-0.651701
0.598901	0.475245	-0.644562
0.602526	0.480447	-0.637286
0.605819	0.485969	-0.629934
0.608818	0.491674	-0.622574
0.611749	0.497396	-0.615110
0.614874	0.502960	-0.607421
0.618272	0.508201	-0.599559
0.621918	0.512947	-0.591695
0.625747	0.517321	-0.583798
0.629555	0.521573	-0.575866
0.633163	0.525969	-0.567856
0.636477	0.530670	-0.559720
0.639580	0.535601	-0.551425
0.642601	0.540443	-0.543125
0.645685	0.545042	-0.534810
0.649007	0.549342	-0.526319
0.652624	0.553262	-0.517671
0.656364	0.556987	-0.508874
0.660117	0.560736	-0.499820
0.663799	0.564684	-0.490412
0.667333	0.568779	-0.480788
0.670747	0.572921	-0.471020
0.674138	0.576938	-0.461173
0.677486	0.580733	-0.451400
0.680727	0.584323	-0.441789
0.683896	0.587320	-0.432830
0.687211	0.589546	-0.424472
0.690660	0.591296	-0.416363
0.693996	0.592954	-0.408380
0.697090	0.594837	-0.400293
0.700240	0.597041	-0.391417
0.703315	0.599564	-0.381930
0.705898	0.602181	-0.372942
0.708567	0.604502	-0.364018
0.711455	0.606345	-0.355216
0.714570	0.607705	-0.346533
0.717806	0.608757	-0.337889
0.721094	0.609734	-0.329010
0.724921	0.610566	-0.318902
0.728713	0.611372	-0.308549
0.731711	0.612518	-0.299033
0.734407	0.613869	-0.289501
0.736674	0.615514	-0.280097
0.738530	0.617393	-0.270923
0.740238	0.619194	-0.262003
0.742182	0.620481	-0.253314
0.744633	0.620928	-0.244888
0.747552	0.620696	-0.236439
0.750529	0.620300	-0.227890
0.753346	0.620108	-0.218941
0.756024	0.620182	-0.209290
0.758459	0.620692	-0.198699
0.763085	0.620379	-0.181193
0.766511	0.620674	-0.165002
0.768155	0.621724	-0.152960
0.769550	0.622650	-0.141770
0.770903	0.623226	-0.131517
0.772228	0.623549	-0.121867
0.773463	0.623779	-0.112491
0.774646	0.623886	-0.103389
0.775926	0.623746	-0.094237
0.777701	0.623061	-0.083518
0.779001	0.622635	-0.074046
0.779857	0.622559	-0.065146
0.780460	0.622671	-0.056232
0.780743	0.623053	-0.047383
0.780779	0.623616	-0.038578
0.780868	0.623986	-0.029790
0.781337	0.623752	-0.021107
0.782332	0.622740	-0.012326
0.783686	0.621148	-0.003325
0.785132	0.619300	0.005975
0.786464	0.617440	0.015568
0.787560	0.615715	0.025394
0.788366	0.614187	0.035401
0.788934	0.612786	0.045568
0.789369	0.611372	0.055860
0.789951	0.609574	0.066304
0.790777	0.607235	0.077057
0.791708	0.604468	0.088409
0.792460	0.601563	0.100644
0.792823	0.598168	0.116733
0.792508	0.594414	0.136393
0.791877	0.591131	0.153280
0.791087	0.587882	0.169048
0.790188	0.584527	0.184203
0.789209	0.580300	0.201000
0.787956	0.575438	0.219079
0.786727	0.572548	0.230758
0.785408	0.569690	0.242050
0.783966	0.566789	0.253272
0.782417	0.563837	0.264409
0.780756	0.560816	0.275509
0.778946	0.557870	0.286397
0.776937	0.555037	0.297158
0.774766	0.552281	0.307773
0.772440	0.549599	0.318240
0.769874	0.546837	0.329035
0.766876	0.543515	0.341310
0.764233	0.540682	0.351582
0.761736	0.537473	0.361774
0.759406	0.533871	0.371866
0.757185	0.529888	0.381954
0.754974	0.525793	0.391863
0.752541	0.521841	0.401700
0.749754	0.518216	0.411488
0.746597	0.515065	0.421070
0.743119	0.512252	0.430549
0.739516	0.509495	0.439922
0.735992	0.506696	0.448972
0.732488	0.503889	0.457774
0.728862	0.501035	0.466610
0.725080	0.498210	0.475443
0.721057	0.495438	0.484374
0.716790	0.492832	0.493284
0.712446	0.490312	0.502011
0.708188	0.487618	0.510587
0.704001	0.484688	0.519095
0.699977	0.481547	0.527394
0.695978	0.478318	0.535563
0.691734	0.475230	0.543748
0.687156	0.472421	0.551938
0.682479	0.469628	0.560065
0.677693	0.466684	0.568277
0.672920	0.463405	0.576571
0.668316	0.459812	0.584745
0.663840	0.456242	0.592587
0.659476	0.452693	0.600135
0.655214	0.449158	0.607414
0.650832	0.445718	0.614617
0.646459	0.442203	0.621729
0.642164	0.438313	0.628893
0.637892	0.433889	0.636266
0.633687	0.428886	0.643815
0.629530	0.423569	0.651369
0.625211	0.418295	0.658894
0.620625	0.413460	0.666240
0.615833	0.409248	0.673251
0.610846	0.405554	0.679995
0.605731	0.402094	0.686593
0.600862	0.398397	0.692997
0.596311	0.394110	0.699350
0.592078	0.389011	0.705772
0.588167	0.383241	0.712170
0.584255	0.377349	0.718509
0.580193	0.371617	0.724760
0.575820	0.366408	0.730873
0.570996	0.362040	0.736811
0.565936	0.358230	0.742555
0.560900	0.354611	0.748092
0.556191	0.350527	0.753514
0.551919	0.345630	0.758897
0.548104	0.340012	0.764182
0.544471	0.334156	0.769345
0.540545	0.328647	0.774469
0.536234	0.323615	0.779568
0.531611	0.318862	0.784676
0.526806	0.314040	0.789844
0.522116	0.308781	0.795015
0.517754	0.302896	0.800115
0.513608	0.296574	0.805140
0.509491	0.290143	0.810084
0.505315	0.284037	0.814850
0.500917	0.278553	0.819445
0.496241	0.273408	0.824011
0.491366	0.268298	0.828599
0.486377	0.262832	0.833281
0.481405	0.256817	0.838030
0.476564	0.250315	0.842751
0.471947	0.243516	0.847329
0.467611	0.236895	0.851599
0.463500	0.230741	0.855527
0.459525	0.225346	0.859102
0.455610	0.220688	0.862390
0.451773	0.216501	0.865464
0.447907	0.212483	0.868464
0.443812	0.208282	0.871579
0.439466	0.203832	0.874827
0.435009	0.199125	0.878133
0.430331	0.194406	0.881489
0.425470	0.189819	0.884841
0.420608	0.185429	0.888091
0.415657	0.181534	0.891221
0.410576	0.178316	0.894221
0.405377	0.176048	0.897038
0.400102	0.174971	0.899613
0.394739	0.174813	0.902010
0.389450	0.174777	0.904313
0.384416	0.173933	0.906627
0.379637	0.171850	0.909034
0.375254	0.168484	0.911481
0.371325	0.164437	0.913826
0.367822	0.160367	0.915963
0.364627	0.156682	0.917877
0.361568	0.153798	0.919573
0.358586	0.151745	0.921081
0.355567	0.150274	0.922491
0.352453	0.149035	0.923886
0.349101	0.147579	0.925391
0.345390	0.145519	0.927109
0.341544	0.142752	0.928962
0.337590	0.139406	0.930913
0.333448	0.135724	0.932948
0.329267	0.132063	0.934956
0.325232	0.128954	0.936800
0.321484	0.126701	0.938400
0.318126	0.125047	0.939766
0.315086	0.123639	0.940975
0.312190	0.122292	0.942116
0.309353	0.120787	0.943245
0.306614	0.119107	0.944353
0.303976	0.117384	0.945420
0.301444	0.115649	0.946444
0.299147	0.113807	0.947396
0.296994	0.111870	0.948304
0.294875	0.109752	0.949212
0.292839	0.107276	0.950125
0.290994	0.104575	0.950992
0.289302	0.101532	0.951838
0.287579	0.098179	0.952711
0.285790	0.094882	0.953583
0.283905	0.091670	0.954460
0.281845	0.088485	0.955371
0.279725	0.085305	0.956283
0.277595	0.082248	0.957171
0.275419	0.079183	0.958058
0.273236	0.076185	0.958925
0.271072	0.073401	0.959756
0.268853	0.070571	0.960593
0.266564	0.067747	0.961434
0.264230	0.064990	0.962267
0.261986	0.062359	0.963055
0.259922	0.059998	0.963764
0.258000	0.057870	0.964410
0.256261	0.055776	0.964997
0.254644	0.053801	0.965537
0.252977	0.051872	0.966081
0.251339	0.049999	0.966607
0.249937	0.048246	0.967059
0.248826	0.046455	0.967434
0.247881	0.044651	0.967761
0.246898	0.042841	0.968094
0.245685	0.041037	0.968481
0.244161	0.039284	0.968939
0.242333	0.037347	0.969474
0.240164	0.035086	0.970098
0.237669	0.032659	0.970797
0.235102	0.030265	0.971499
0.232841	0.028059	0.972110
0.230965	0.026032	0.972614
0.229332	0.024197	0.973048
0.227747	0.022400	0.973463
0.226004	0.020426	0.973912
0.224008	0.018355	0.974414
0.221712	0.016052	0.974980
0.219267	0.013496	0.975572
0.216804	0.010749	0.976156
0.214194	0.007863	0.976759
0.211539	0.005143	0.977356
0.208925	0.002650	0.977928
0.206324	0.000382	0.978484
0.203752	-0.001671	0.979021
0.201163	-0.003700	0.979551
0.198501	-0.005841	0.980083
0.195914	-0.008017	0.980588
0.193383	-0.010116	0.981071
0.191086	-0.012126	0.981498
0.189167	-0.013989	0.981845
0.187508	-0.015611	0.982139
0.186057	-0.017222	0.982388
0.184628	-0.019012	0.982625
0.183080	-0.021016	0.982873
0.181196	-0.023347	0.983170
0.179043	-0.025881	0.983501
0.176855	-0.028406	0.983827
0.174819	-0.030920	0.984115
0.172988	-0.033409	0.984357
0.171174	-0.035853	0.984588
0.169219	-0.038238	0.984836
0.167021	-0.040657	0.985115
0.164495	-0.043190	0.985432
0.161696	-0.045697	0.985782
0.158801	-0.048016	0.986142
0.155988	-0.050250	0.986480
0.153426	-0.052485	0.986765
0.151217	-0.054802	0.986980
0.149410	-0.057166	0.987122
0.147872	-0.059582	0.987210
0.146224	-0.062230	0.987292
0.144341	-0.065066	0.987387
0.142208	-0.068027	0.987497
0.140157	-0.070948	0.987584
0.138407	-0.073734	0.987627
0.137121	-0.076540	0.987593
0.136226	-0.079492	0.987483
0.135552	-0.082466	0.987332
0.135045	-0.085337	0.987158
0.134726	-0.088151	0.986954
0.134559	-0.090842	0.986733
0.134432	-0.093449	0.986507
0.134149	-0.095990	0.986301
0.133749	-0.098465	0.986112
0.133328	-0.100845	0.985928
0.132963	-0.103071	0.985747
0.132690	-0.105220	0.985557
0.132345	-0.107270	0.985382
0.131750	-0.109177	0.985252
0.130810	-0.111074	0.985165
0.129593	-0.113136	0.985092
0.128268	-0.115441	0.984998
0.126980	-0.118038	0.984857
0.125861	-0.120860	0.984658
0.124995	-0.123681	0.984418
0.124279	-0.126432	0.984159
0.123365	-0.129194	0.983916
0.122194	-0.131937	0.983698
0.120794	-0.134571	0.983514
0.119163	-0.137282	0.983338
0.117502	-0.140039	0.983149
0.115867	-0.142764	0.982951
0.114272	-0.145469	0.982741
0.112846	-0.147985	0.982530
0.111418	-0.150318	0.982339
0.109933	-0.152543	0.982164
0.108453	-0.154571	0.982011
0.106981	-0.156537	0.981861
0.105572	-0.158625	0.981678
0.104030	-0.160854	0.981480
0.102342	-0.163058	0.981294
0.100457	-0.165165	0.981137
0.098389	-0.167251	0.980993
0.096338	-0.169278	0.980849
0.094212	-0.171221	0.980718
0.092038	-0.173202	0.980576
0.089883	-0.175242	0.980414
0.087597	-0.177316	0.980248
0.085293	-0.179518	0.980050
0.083051	-0.181857	0.979812
0.080743	-0.184354	0.979538
0.078358	-0.186956	0.979238
0.075959	-0.189469	0.978944
0.073407	-0.191945	0.978657
0.070576	-0.194477	0.978365
0.067487	-0.196975	0.978083
0.064190	-0.199475	0.977798
0.060661	-0.202107	0.977483
0.056988	-0.204890	0.977125
0.053208	-0.207640	0.976757
0.049393	-0.210308	0.976387
0.045808	-0.212866	0.976007
0.042227	-0.215304	0.975634
0.038386	-0.217673	0.975267
0.034579	-0.220045	0.974877
0.030752	-0.222540	0.974438
0.026849	-0.225286	0.973922
0.022927	-0.228129	0.973361
0.019039	-0.230964	0.972776
0.015145	-0.233790	0.972169
0.011334	-0.236628	0.971534
0.007655	-0.239422	0.970886
0.003917	-0.242167	0.970227
-0.000118	-0.244920	0.969543
-0.004350	-0.247549	0.968866
-0.008675	-0.250061	0.968191
-0.013274	-0.252682	0.967458
-0.018056	-0.255383	0.966671
-0.022808	-0.258004	0.965874
-0.027486	-0.260647	0.965043
-0.031886	-0.263438	0.964149
-0.035989	-0.266290	0.963221
-0.040153	-0.269179	0.962253
-0.044618	-0.272135	0.961224
-0.049321	-0.275134	0.960140
-0.054353	-0.278305	0.958954
-0.059640	-0.281781	0.957623
-0.064875	-0.285464	0.956191
-0.069886	-0.289342	0.954671
-0.074640	-0.293392	0.953074
-0.079400	-0.297348	0.951462
-0.084342	-0.301011	0.949884
-0.089524	-0.304467	0.948307
-0.095103	-0.307709	0.946716
-0.101151	-0.310891	0.945048
-0.107337	-0.314184	0.943275
-0.113556	-0.317618	0.941395
-0.119661	-0.321289	0.939391
-0.125523	-0.325122	0.937305
-0.131586	-0.328816	0.935182
-0.137806	-0.332252	0.933069
-0.144056	-0.335468	0.930972
-0.150433	-0.338570	0.928838
-0.156858	-0.341823	0.926581
-0.163244	-0.345207	0.924221
-0.169642	-0.348754	0.921733
-0.176095	-0.352402	0.919132
-0.182589	-0.355861	0.916529
-0.189104	-0.358865	0.914033
-0.195735	-0.361358	0.911652
-0.202542	-0.363387	0.909355
-0.209432	-0.365240	0.907049
-0.216128	-0.367180	0.904692
-0.222564	-0.369365	0.902239
-0.228817	-0.371945	0.899611
-0.235089	-0.374660	0.896863
-0.241526	-0.377133	0.894112
-0.248045	-0.379127	0.891480
-0.254562	-0.380594	0.889014
-0.261018	-0.381742	0.886647
-0.267367	-0.382793	0.884299
-0.273603	-0.383866	0.881923
-0.279626	-0.384938	0.879563
-0.285468	-0.386093	0.877177
-0.291206	-0.387331	0.874742
-0.296880	-0.388600	0.872268
-0.302517	-0.389779	0.869802
-0.308097	-0.390675	0.867438
-0.313725	-0.391325	0.865125
-0.319396	-0.391918	0.862779
-0.325056	-0.392538	0.860380
-0.329434	-0.392600	0.858684
-0.325299	-0.388648	0.862052
-0.330371	-0.389061	0.859934
-0.335485	-0.389367	0.857813
-0.340387	-0.389468	0.855833
-0.345109	-0.389389	0.853976
-0.349754	-0.389176	0.852182
-0.354337	-0.389054	0.850343
-0.358881	-0.389099	0.848414
-0.363353	-0.389289	0.846421
-0.367693	-0.389532	0.844433
-0.371911	-0.389664	0.842522
-0.376046	-0.389596	0.840716
-0.380102	-0.389319	0.839019
-0.384119	-0.388887	0.837389
