0.368117	-0.115939	0.922523
0.367198	-0.115200	0.922981
0.365946	-0.114697	0.923541
0.364689	-0.114982	0.924003
0.363957	-0.116051	0.924158
0.363802	-0.117639	0.924018
0.364186	-0.119498	0.923628
0.365043	-0.121010	0.923093
0.366338	-0.121809	0.922475
0.368112	-0.122115	0.921728
0.369514	-0.121636	0.921230
0.370123	-0.120865	0.921086
0.370497	-0.120030	0.921045
0.370709	-0.118960	0.921099
0.370822	-0.117459	0.921246
0.371258	-0.115639	0.921301
0.371751	-0.113749	0.921337
0.372442	-0.111830	0.921293
0.373142	-0.109919	0.921240
0.373266	-0.108546	0.921352
0.373004	-0.107670	0.921561
0.372887	-0.107214	0.921662
0.373122	-0.106855	0.921609
0.374011	-0.106229	0.921321
0.375578	-0.104842	0.920841
0.377530	-0.102635	0.920292
0.379797	-0.099564	0.919696
0.381613	-0.095345	0.919391
0.382408	-0.091030	0.919499
0.383571	-0.086110	0.919488
0.382869	-0.083483	0.920023
0.382090	-0.082403	0.920444
0.381704	-0.082572	0.920589
0.381350	-0.083328	0.920668
0.381301	-0.083703	0.920654
0.380761	-0.082975	0.920943
0.379893	-0.081356	0.921446
0.378272	-0.078949	0.922322
0.375803	-0.076155	0.923565
0.373371	-0.073561	0.924761
0.371499	-0.071637	0.925666
0.370003	-0.070562	0.926347
0.369104	-0.070336	0.926723
0.368505	-0.070175	0.926974
0.367812	-0.069605	0.927291
0.367160	-0.068141	0.927659
0.366967	-0.065934	0.927895
0.367245	-0.063418	0.927960
0.368342	-0.061409	0.927660
0.369774	-0.059937	0.927186
0.370610	-0.059212	0.926899
0.370843	-0.059368	0.926796
0.370309	-0.059929	0.926973
0.369426	-0.060121	0.927314
0.368454	-0.059469	0.927742
0.368184	-0.058455	0.927914
0.369804	-0.055620	0.927443
0.369653	-0.054683	0.927559
0.369601	-0.053751	0.927635
0.369606	-0.053036	0.927674
0.369428	-0.053015	0.927746
0.370036	-0.053054	0.927501
0.368320	-0.054321	0.928111
0.365973	-0.056061	0.928936
0.362747	-0.057743	0.930097
0.358801	-0.058878	0.931556
0.354932	-0.059301	0.933009
0.351969	-0.059522	0.934117
0.350255	-0.059840	0.934741
0.349094	-0.060557	0.935129
0.348699	-0.061500	0.935215
0.348038	-0.062257	0.935411
0.347237	-0.062767	0.935674
0.346397	-0.062494	0.936004
0.345251	-0.061772	0.936475
0.343842	-0.061235	0.937029
0.342168	-0.061333	0.937635
0.340573	-0.061596	0.938198
0.338665	-0.062615	0.938821
0.337354	-0.063785	0.939215
0.336743	-0.064930	0.939355
0.337518	-0.066144	0.938992
0.339686	-0.066795	0.938164
0.342763	-0.066227	0.937084
0.345969	-0.064349	0.936037
0.347517	-0.062046	0.935618
0.348323	-0.060669	0.935409
0.349439	-0.059388	0.935075
0.350504	-0.061112	0.934565
0.351592	-0.063275	0.934012
0.352552	-0.064896	0.933539
0.353580	-0.065495	0.933109
0.354933	-0.065344	0.932606
0.365708	-0.060622	0.928753
0.365850	-0.059439	0.928774
0.365071	-0.058191	0.929159
0.363811	-0.057701	0.929684
0.362442	-0.058164	0.930190
0.361639	-0.059531	0.930416
0.361552	-0.061044	0.930351
0.362305	-0.061910	0.930001
0.363328	-0.061773	0.929611
0.363571	-0.061049	0.929564
0.362840	-0.060243	0.929902
0.360896	-0.059996	0.930674
0.358456	-0.060642	0.931575
0.356259	-0.061997	0.932328
0.355091	-0.063702	0.932659
0.355064	-0.064818	0.932592
0.355969	-0.064785	0.932249
0.357377	-0.063465	0.931802
0.358537	-0.061316	0.931499
0.359079	-0.059218	0.931426
0.359712	-0.057306	0.931302
0.360836	-0.054413	0.931041
0.361125	-0.054473	0.930925
0.362251	-0.054653	0.930477
0.363841	-0.054738	0.929851
0.365362	-0.054423	0.929273
0.366461	-0.053437	0.928898
0.366995	-0.051945	0.928771
0.367038	-0.050359	0.928842
0.366836	-0.049358	0.928975
0.366476	-0.049216	0.929125
0.366214	-0.049835	0.929195
0.366265	-0.050736	0.929126
0.366835	-0.051389	0.928865
0.367368	-0.051289	0.928660
0.367926	-0.050561	0.928479
0.368162	-0.049635	0.928436
0.367985	-0.048878	0.928546
0.367706	-0.048424	0.928680
0.367792	-0.048271	0.928655
0.368375	-0.048242	0.928425
0.369124	-0.048099	0.928135
0.369562	-0.047779	0.927977
0.369485	-0.047496	0.928022
0.369121	-0.047174	0.928184
0.369036	-0.046976	0.928227
0.369645	-0.047179	0.927974
0.370403	-0.047725	0.927645
0.370878	-0.048657	0.927406
0.370699	-0.049771	0.927419
0.370056	-0.050580	0.927632
0.369286	-0.050673	0.927933
0.368846	-0.050122	0.928138
0.369002	-0.049326	0.928119
0.369320	-0.048680	0.928026
0.369484	-0.048500	0.927971
0.369583	-0.048978	0.927906
0.369531	-0.050150	0.927864
0.369762	-0.051838	0.927679
0.370066	-0.053617	0.927457
0.370417	-0.055307	0.927218
0.371193	-0.056684	0.926824
0.371963	-0.057540	0.926463
0.372809	-0.058007	0.926093
0.373901	-0.058440	0.925626
0.374540	-0.058936	0.925336
0.373850	-0.059832	0.925557
0.372812	-0.061200	0.925886
0.371689	-0.063160	0.926207
0.370533	-0.065867	0.926481
0.369583	-0.069068	0.926627
0.368946	-0.072258	0.926638
0.369141	-0.075216	0.926325
0.369734	-0.077773	0.925877
0.370158	-0.079928	0.925524
0.369941	-0.081882	0.925440
0.368859	-0.083851	0.925696
0.367725	-0.085781	0.925970
0.366617	-0.087573	0.926241
0.365789	-0.089174	0.926416
0.365454	-0.090387	0.926431
0.365966	-0.091471	0.926122
0.366629	-0.092303	0.925777
0.366714	-0.093134	0.925660
0.366459	-0.094082	0.925665
0.365579	-0.095117	0.925907
0.364241	-0.096220	0.926321
0.362779	-0.097215	0.926790
0.361491	-0.098039	0.927207
0.360505	-0.098682	0.927523
0.359620	-0.099043	0.927828
0.358979	-0.099249	0.928054
0.358491	-0.099210	0.928247
0.358059	-0.099094	0.928426
0.357697	-0.098929	0.928583
0.357343	-0.098743	0.928739
0.357001	-0.098641	0.928881
0.356661	-0.098571	0.929019
0.356384	-0.098655	0.929117
0.356280	-0.098843	0.929136
0.356288	-0.099107	0.929105
0.356235	-0.099333	0.929101
0.355968	-0.099395	0.929197
0.355747	-0.099316	0.929290
0.355549	-0.099023	0.929397
0.355337	-0.098583	0.929525
0.355170	-0.097981	0.929652
0.355154	-0.097411	0.929719
0.355077	-0.096791	0.929813
0.354858	-0.096065	0.929972
0.354534	-0.095177	0.930186
0.354008	-0.094154	0.930491
0.353452	-0.093112	0.930808
0.352975	-0.092095	0.931089
0.352848	-0.091087	0.931236
0.353267	-0.089947	0.931188
0.353921	-0.088559	0.931073
0.354661	-0.087028	0.930936
0.355558	-0.085267	0.930757
0.356366	-0.083524	0.930606
0.357224	-0.082076	0.930406
0.358202	-0.081051	0.930119
0.359627	-0.080416	0.929625
0.361245	-0.080011	0.929032
0.362985	-0.079625	0.928387
0.365893	-0.079010	0.927297
0.370739	-0.078351	0.925426
0.378056	-0.076247	0.922638
0.389676	-0.071077	0.918205
0.404444	-0.066982	0.912107
0.421400	-0.062789	0.904699
0.442666	-0.059267	0.894726
0.465807	-0.053848	0.883246
0.489052	-0.041172	0.871282
0.512012	-0.025191	0.858609
0.533849	-0.006170	0.845557
0.554493	0.017220	0.832010
0.576976	0.046055	0.815462
0.600992	0.078081	0.795432
0.624905	0.113088	0.772467
0.647005	0.150828	0.747420
0.668126	0.191685	0.718933
0.688632	0.234992	0.685977
0.707370	0.279283	0.649330
0.723126	0.323984	0.610019
0.735132	0.369135	0.568612
0.743246	0.414100	0.525459
0.748108	0.457500	0.480653
0.750180	0.498422	0.434518
0.749695	0.537204	0.386483
0.747709	0.572396	0.336591
0.744851	0.603185	0.285245
0.740803	0.630193	0.232525
0.735886	0.651091	0.185885
0.728794	0.671011	0.136395
0.721079	0.687313	0.087446
0.713351	0.699702	0.039340
0.705705	0.708489	-0.004961
0.698009	0.714323	-0.050266
0.690928	0.717079	-0.091740
0.683837	0.717998	-0.129793
0.676595	0.717617	-0.165059
0.669953	0.715653	-0.197493
0.663814	0.712644	-0.226912
0.657650	0.709430	-0.253390
0.651777	0.705871	-0.277369
0.646765	0.701758	-0.298714
0.642747	0.696906	-0.318115
0.639239	0.691734	-0.335972
0.635917	0.686801	-0.352013
0.632321	0.682672	-0.366236
0.627226	0.681461	-0.377094
0.622213	0.678793	-0.389989
0.617239	0.675987	-0.402565
0.612710	0.672904	-0.414472
0.607837	0.670671	-0.425130
0.602377	0.670010	-0.433854
0.597831	0.669612	-0.440702
0.595533	0.669278	-0.444305
0.595691	0.669273	-0.444101
0.598096	0.668462	-0.442086
0.600315	0.666955	-0.441354
0.603105	0.664601	-0.441101
0.603859	0.663612	-0.441559
0.604088	0.663025	-0.442126
0.604448	0.662890	-0.441837
0.604932	0.662843	-0.441245
0.605057	0.662853	-0.441058
0.601587	0.663867	-0.444267
0.601601	0.664423	-0.443418
0.601319	0.665164	-0.442688
0.600522	0.666287	-0.442080
0.599429	0.667863	-0.441185
0.598413	0.669667	-0.439827
0.597416	0.672297	-0.437162
0.596712	0.676400	-0.431761
0.597299	0.681658	-0.422581
0.599757	0.687609	-0.409250
0.603594	0.694441	-0.391696
0.608726	0.701729	-0.370174
0.616027	0.708731	-0.343819
0.626205	0.714505	-0.312010
0.638812	0.718508	-0.275073
0.652632	0.720779	-0.233559
0.666709	0.721166	-0.188203
0.680557	0.719184	-0.140058
0.694005	0.714352	-0.089767
0.706768	0.706425	-0.037995
0.718415	0.695439	0.015610
0.728388	0.681479	0.070977
0.736100	0.664796	0.127292
0.741690	0.645052	0.183859
0.745241	0.622108	0.239996
0.746653	0.596623	0.294196
0.746731	0.568222	0.345711
0.746573	0.535420	0.394911
0.745728	0.498991	0.441472
0.740387	0.464015	0.486331
0.734381	0.425315	0.528953
0.725509	0.385076	0.570398
0.713687	0.343868	0.610251
0.699610	0.302400	0.647380
0.683874	0.261034	0.681306
0.667055	0.220679	0.711574
0.650338	0.181547	0.737632
0.634416	0.144176	0.759427
0.619116	0.109064	0.777690
0.603498	0.076691	0.793668
0.586515	0.047365	0.808552
0.568093	0.021305	0.822688
0.548704	-0.002058	0.836014
0.528742	-0.022953	0.848472
0.509076	-0.041459	0.859723
0.489608	-0.057097	0.870071
0.469297	-0.070028	0.880260
0.446826	-0.081634	0.890889
0.422786	-0.093247	0.901420
0.404065	-0.105914	0.908578
0.394453	-0.109178	0.912407
0.390648	-0.109515	0.914002
0.387263	-0.114766	0.914798
0.390097	-0.115885	0.913452
0.400392	-0.114356	0.909180
0.409566	-0.106827	0.906004
0.409557	-0.098249	0.906979
0.407334	-0.091017	0.908733
0.405472	-0.083727	0.910265
0.402729	-0.077382	0.912043
0.399587	-0.072762	0.913803
0.397070	-0.070019	0.915114
0.395502	-0.068906	0.915877
0.394705	-0.068727	0.916234
0.394671	-0.069073	0.916223
0.395292	-0.069459	0.915925
0.396432	-0.069702	0.915415
0.397999	-0.069902	0.914719
0.399756	-0.070332	0.913919
0.401561	-0.070685	0.913101
0.402283	-0.071517	0.912718
0.402081	-0.072494	0.912730
0.401291	-0.073195	0.913022
0.400212	-0.073542	0.913467
0.399306	-0.073738	0.913848
0.398682	-0.073807	0.914114
0.398268	-0.073803	0.914295
0.398140	-0.073799	0.914351
0.397873	-0.073678	0.914477
0.397579	-0.073581	0.914613
0.397346	-0.073614	0.914712
0.397047	-0.074007	0.914810
0.397042	-0.074956	0.914735
0.397286	-0.076211	0.914525
0.397208	-0.077969	0.914411
0.397005	-0.079772	0.914343
0.396992	-0.081061	0.914236
0.397344	-0.081483	0.914045
0.397765	-0.081049	0.913901
0.398460	-0.080326	0.913662
0.399327	-0.079450	0.913359
0.400009	-0.078736	0.913123
0.400359	-0.078339	0.913004
0.400287	-0.077997	0.913065
0.400208	-0.077549	0.913137
0.400353	-0.076787	0.913138
0.400812	-0.075884	0.913012
0.401574	-0.074967	0.912753
0.402269	-0.074045	0.912522
0.402717	-0.073271	0.912387
0.403058	-0.072647	0.912287
0.403281	-0.072153	0.912227
0.403664	-0.072014	0.912069
0.404108	-0.072082	0.911867
0.405058	-0.072105	0.911443
0.406264	-0.071697	0.910939
0.407566	-0.070811	0.910426
0.408968	-0.069640	0.909888
0.410372	-0.068661	0.909330
0.411335	-0.068119	0.908935
0.411415	-0.067960	0.908911
0.410583	-0.068021	0.909283
0.408595	-0.068100	0.910172
0.405564	-0.068073	0.911529
0.401664	-0.068089	0.913252
0.397588	-0.068703	0.914988
0.394217	-0.070272	0.916327
0.391840	-0.072041	0.917209
0.390497	-0.073427	0.917671
0.390093	-0.074143	0.917785
0.389865	-0.073691	0.917919
0.389278	-0.072609	0.918254
0.388174	-0.071342	0.918821
0.386471	-0.070133	0.919631
0.384572	-0.069117	0.920504
0.383092	-0.068456	0.921170
0.382326	-0.068245	0.921504
0.382019	-0.068299	0.921627
0.381501	-0.069098	0.921782
0.380935	-0.070096	0.921941
0.380182	-0.070964	0.922186
0.379398	-0.071387	0.922475
0.378324	-0.071287	0.922925
0.377271	-0.070906	0.923385
0.376130	-0.070213	0.923903
0.375717	-0.069275	0.924141
0.375883	-0.068018	0.924167
0.376486	-0.067786	0.923939
0.380124	-0.065265	0.922630
0.379764	-0.066215	0.922711
0.378801	-0.067360	0.923024
0.377148	-0.068800	0.923594
0.374858	-0.070677	0.924384
0.372636	-0.072588	0.925134
0.370792	-0.074174	0.925750
0.368810	-0.075327	0.926447
0.366712	-0.076376	0.927194
0.364930	-0.077416	0.927811
0.362963	-0.078715	0.928473
0.360846	-0.080255	0.929166
0.359039	-0.081659	0.929743
0.357494	-0.082763	0.930241
0.356062	-0.083569	0.930718
0.354558	-0.084371	0.931220
0.353251	-0.084952	0.931664
0.352307	-0.085038	0.932013
0.351050	-0.085247	0.932468
0.349562	-0.085493	0.933005
0.347503	-0.085930	0.933733
0.345200	-0.086880	0.934499
0.343407	-0.088026	0.935053
0.342414	-0.088979	0.935326
0.342589	-0.089451	0.935217
0.343806	-0.089129	0.934801
0.345510	-0.087653	0.934313
0.347140	-0.085304	0.933926
0.349338	-0.083330	0.933284
0.352295	-0.082129	0.932279
0.355551	-0.081975	0.931055
0.358698	-0.082182	0.929829
0.361005	-0.082631	0.928896
0.363030	-0.082274	0.928138
0.362961	-0.082257	0.928167
0.362482	-0.081537	0.928417
0.362231	-0.080207	0.928631
0.363002	-0.078945	0.928438
0.365058	-0.078363	0.927681
0.367532	-0.078489	0.926693
0.369685	-0.079087	0.925785
0.373789	-0.078700	0.924169
0.372785	-0.079211	0.924531
0.371051	-0.079485	0.925204
0.369209	-0.079439	0.925945
0.368010	-0.078766	0.926480
0.367810	-0.077443	0.926671
0.368675	-0.075993	0.926447
0.370232	-0.074723	0.925929
0.371470	-0.073841	0.925504
0.372595	-0.073445	0.925083
0.373599	-0.073303	0.924689
0.374155	-0.073043	0.924485
0.374332	-0.072352	0.924468
0.374602	-0.071124	0.924454
0.375191	-0.069684	0.924325
0.376221	-0.068729	0.923977
0.377659	-0.068567	0.923403
0.379108	-0.068710	0.922798
0.379900	-0.068458	0.922491
0.380287	-0.067531	0.922400
0.380524	-0.066241	0.922396
0.381019	-0.065061	0.922275
0.381972	-0.064032	0.921953
0.383081	-0.063331	0.921541
0.384319	-0.063247	0.921031
0.385476	-0.063797	0.920510
0.386125	-0.065007	0.920153
0.386510	-0.066367	0.919894
0.386484	-0.067410	0.919829
0.386589	-0.067912	0.919748
0.386936	-0.067697	0.919618
0.387875	-0.067271	0.919254
0.389109	-0.066878	0.918761
0.389823	-0.066822	0.918462
0.389821	-0.067553	0.918410
0.389381	-0.069007	0.918488
0.388804	-0.070769	0.918598
0.388153	-0.072399	0.918747
0.388258	-0.073719	0.918597
0.388923	-0.074487	0.918254
0.389852	-0.074640	0.917848
0.390802	-0.074566	0.917449
0.391033	-0.074834	0.917329
0.390401	-0.075941	0.917507
0.389194	-0.077981	0.917849
0.387597	-0.080720	0.918288
0.385995	-0.083650	0.918701
0.384671	-0.086451	0.918996
0.383960	-0.088800	0.919070
0.383797	-0.090531	0.918969
0.384547	-0.091920	0.918517
0.388984	-0.089649	0.916872
0.389480	-0.091334	0.916495
0.389237	-0.093251	0.916405
0.388252	-0.095032	0.916640
0.386647	-0.096764	0.917137
0.384785	-0.098701	0.917714
0.383273	-0.100788	0.918120
0.382298	-0.102804	0.918302
0.382281	-0.104595	0.918107
0.383207	-0.106086	0.917550
0.384756	-0.107402	0.916749
0.386661	-0.108843	0.915776
0.388461	-0.110499	0.914816
0.389616	-0.112592	0.914069
0.390304	-0.114907	0.913488
0.390539	-0.117051	0.913115
0.390292	-0.118910	0.912980
0.389799	-0.120496	0.912983
0.389207	-0.121741	0.913070
0.388426	-0.122623	0.913285
0.387679	-0.123291	0.913512
0.386946	-0.123779	0.913757
0.386162	-0.124198	0.914032
0.385323	-0.124781	0.914306
0.384376	-0.125679	0.914582
0.383366	-0.126783	0.914853
0.382192	-0.127754	0.915209
0.380991	-0.128474	0.915609
0.379928	-0.128887	0.915993
0.378826	-0.128997	0.916434
0.377666	-0.128849	0.916933
0.376468	-0.128398	0.917489
0.375102	-0.127689	0.918147
0.373641	-0.126830	0.918862
0.372178	-0.125973	0.919573
0.370584	-0.125128	0.920332
0.368984	-0.124431	0.921069
0.367469	-0.123938	0.921741
0.366165	-0.123541	0.922313
0.365265	-0.123076	0.922732
0.364635	-0.122415	0.923069
0.364078	-0.121580	0.923399
0.363705	-0.120621	0.923671
0.363411	-0.119624	0.923917
0.363141	-0.118793	0.924130
0.362799	-0.118137	0.924349
0.362345	-0.117693	0.924583
0.361873	-0.117281	0.924821
0.361425	-0.116751	0.925063
0.360941	-0.116033	0.925342
0.360373	-0.115207	0.925667
0.359851	-0.114293	0.925983
0.359466	-0.113334	0.926251
0.359511	-0.112167	0.926375
0.360102	-0.110697	0.926322
0.361370	-0.108956	0.926035
0.363145	-0.106696	0.925603
0.365350	-0.104212	0.925018
0.367938	-0.101328	0.924313
0.370865	-0.097873	0.923515
0.374147	-0.094068	0.922586
0.377510	-0.089887	0.921632
0.381246	-0.085408	0.920520
0.385238	-0.080675	0.919284
0.389070	-0.076354	0.918039
0.392242	-0.072576	0.916995
0.394798	-0.069431	0.916141
0.397454	-0.067175	0.915160
0.400419	-0.065517	0.913987
0.403682	-0.063895	0.912665
0.408064	-0.061960	0.910848
0.413478	-0.059228	0.908586
0.421094	-0.054124	0.905401
0.429845	-0.050074	0.901513
0.441219	-0.047027	0.896167
0.455263	-0.045430	0.889197
0.471399	-0.044917	0.880776
0.490813	-0.044932	0.870105
0.511848	-0.043674	0.857965
0.532642	-0.035829	0.845582
0.552914	-0.021092	0.832971
0.570613	-0.002375	0.821216
0.587011	0.021916	0.809282
0.608607	0.051696	0.791786
0.634591	0.083059	0.768372
0.660832	0.119590	0.740945
0.684646	0.163122	0.710388
0.703924	0.211645	0.678010
0.719475	0.262222	0.643113
0.733026	0.313925	0.603427
0.743646	0.365934	0.559539
0.750945	0.414908	0.513745
0.754200	0.462226	0.466401
0.753457	0.508372	0.416965
0.750791	0.550924	0.364411
0.747304	0.588561	0.308436
0.742226	0.621701	0.250176
0.735174	0.650090	0.192100
0.727571	0.672698	0.134603
0.720181	0.689351	0.078329
0.712970	0.700748	0.024999
0.706025	0.707748	-0.024923
0.699360	0.711285	-0.070494
0.693250	0.711676	-0.113680
0.687986	0.709426	-0.152941
0.683603	0.705230	-0.187984
0.679907	0.699645	-0.219598
0.676804	0.693030	-0.248286
0.674478	0.685511	-0.274144
0.672932	0.677267	-0.297443
0.671867	0.668532	-0.318842
0.670936	0.659888	-0.338221
0.670026	0.651732	-0.355401
0.668911	0.644350	-0.370636
0.667647	0.637919	-0.383807
0.666690	0.632231	-0.394725
0.665647	0.627831	-0.403413
0.664085	0.625179	-0.410051
0.662730	0.623671	-0.414515
0.662006	0.622960	-0.416736
0.661896	0.622367	-0.417796
0.661835	0.622243	-0.418077
0.661954	0.622052	-0.418172
0.661088	0.622567	-0.418774
0.659042	0.623807	-0.420153
0.656402	0.625211	-0.422193
0.652977	0.627344	-0.424335
0.648144	0.630958	-0.426381
0.632996	0.635329	-0.442350
0.627472	0.639822	-0.443741
0.623144	0.643914	-0.443922
0.621694	0.644785	-0.444690
0.621162	0.643865	-0.446760
0.620019	0.642938	-0.449674
0.617921	0.643201	-0.452179
0.615162	0.644831	-0.453617
0.611957	0.647701	-0.453862
0.608864	0.651246	-0.452950
0.606193	0.655455	-0.450454
0.603892	0.660805	-0.445703
0.602457	0.667141	-0.438143
0.602758	0.673956	-0.427160
0.605321	0.681026	-0.412056
0.609827	0.688245	-0.392977
0.615732	0.695768	-0.369839
0.623320	0.703270	-0.341882
0.633394	0.709668	-0.308517
0.646023	0.713849	-0.270322
0.660040	0.715620	-0.228552
0.673994	0.715494	-0.183850
0.687443	0.713312	-0.136413
0.700101	0.708784	-0.086503
0.711380	0.701977	-0.034162
0.720734	0.692893	0.020994
0.727641	0.681522	0.077890
0.732334	0.667377	0.135255
0.735041	0.650173	0.192325
0.736094	0.629851	0.247898
0.736091	0.605813	0.301930
0.729322	0.576428	0.368537
0.722585	0.545380	0.424771
0.714885	0.513439	0.474679
0.704485	0.480969	0.521890
0.691908	0.448498	0.565785
0.678557	0.415976	0.605413
0.665443	0.382405	0.641055
0.652077	0.347716	0.673713
0.637747	0.313210	0.703689
0.622938	0.278943	0.730848
0.608010	0.244348	0.755393
0.591987	0.210230	0.778045
0.573953	0.177542	0.799410
0.555192	0.147224	0.818588
0.537173	0.119646	0.834943
0.520577	0.093723	0.848656
0.505612	0.069267	0.859976
0.491972	0.046281	0.869380
0.479528	0.025197	0.877165
0.468440	0.006209	0.883474
0.458674	-0.010539	0.888542
0.450171	-0.025356	0.892582
0.443348	-0.038633	0.895517
0.437963	-0.050740	0.897560
0.433136	-0.061312	0.899241
0.428440	-0.069668	0.900881
0.423451	-0.075921	0.902732
0.417938	-0.080840	0.904871
0.406590	-0.053737	0.912029
0.401538	-0.057177	0.914056
0.395953	-0.060228	0.916294
0.389386	-0.063457	0.918886
0.384263	-0.067573	0.920747
0.381936	-0.070761	0.921476
0.379852	-0.074423	0.922049
0.378396	-0.079232	0.922247
0.377928	-0.083367	0.922074
0.378826	-0.085907	0.921472
0.381473	-0.085524	0.920415
0.383785	-0.082932	0.919691
0.384534	-0.078927	0.919730
0.383040	-0.075538	0.920638
0.380952	-0.072558	0.921743
0.378540	-0.070195	0.922919
0.376328	-0.068777	0.923930
0.374542	-0.068351	0.924687
0.373411	-0.069008	0.925096
0.372938	-0.070394	0.925182
0.372901	-0.072296	0.925050
0.372830	-0.074549	0.924900
0.372696	-0.076816	0.924768
0.372547	-0.078946	0.924649
0.372258	-0.081104	0.924579
0.371790	-0.083334	0.924569
0.371264	-0.085674	0.924567
0.370217	-0.087733	0.924793
0.368758	-0.089456	0.925211
0.367085	-0.090779	0.925747
0.365415	-0.091690	0.926318
0.364009	-0.092366	0.926804
0.363057	-0.092942	0.927120
0.362698	-0.093377	0.927217
0.363064	-0.093799	0.927031
0.363853	-0.094068	0.926694
0.364547	-0.094025	0.926426
0.365106	-0.094202	0.926188
0.365528	-0.094515	0.925989
0.365687	-0.095014	0.925876
0.365520	-0.095648	0.925876
0.365241	-0.096110	0.925939
0.365071	-0.096067	0.926010
0.365199	-0.095435	0.926025
0.365712	-0.094281	0.925941
0.366350	-0.092928	0.925825
0.367029	-0.091689	0.925680
0.367651	-0.090537	0.925546
0.367988	-0.089573	0.925506
0.368391	-0.088924	0.925408
0.368952	-0.088254	0.925249
0.369822	-0.087226	0.924999
0.371475	-0.085760	0.924474
0.373001	-0.083899	0.924030
0.373918	-0.081736	0.923853
0.374474	-0.079750	0.923801
0.374022	-0.078491	0.924092
0.373115	-0.077610	0.924533
0.371817	-0.076561	0.925144
0.370059	-0.074923	0.925982
0.368275	-0.072877	0.926856
0.366484	-0.071107	0.927703
0.365198	-0.070125	0.928285
0.364664	-0.069849	0.928516
0.364092	-0.069888	0.928737
0.363477	-0.069795	0.928985
0.362192	-0.069210	0.929531
0.360269	-0.068576	0.930324
0.357721	-0.067725	0.931369
0.354681	-0.066840	0.932595
0.352990	-0.065898	0.933304
0.352716	-0.064564	0.933500
0.353211	-0.064211	0.933337
0.353090	-0.065194	0.933315
0.352320	-0.067785	0.933422
0.350308	-0.071738	0.933883
0.347448	-0.075999	0.934614
0.345157	-0.080028	0.935127
0.343078	-0.082672	0.935662
0.341613	-0.084230	0.936059
0.339682	-0.084320	0.936753
0.337649	-0.083135	0.937594
0.335889	-0.081752	0.938347
0.334166	-0.082250	0.938919
0.331907	-0.085749	0.939407
0.328820	-0.091672	0.939933
0.325955	-0.098323	0.940258
0.323915	-0.104154	0.940335
0.321902	-0.116971	0.939520
0.320131	-0.117960	0.940001
0.318543	-0.116437	0.940730
0.317693	-0.113920	0.941325
0.317542	-0.111606	0.941653
0.318136	-0.110315	0.941605
0.318913	-0.110307	0.941343
0.319567	-0.111347	0.940999
0.320008	-0.112506	0.940711
0.320087	-0.113178	0.940604
0.320327	-0.112986	0.940545
0.320504	-0.111529	0.940659
0.321025	-0.109188	0.940756
0.321534	-0.106657	0.940872
0.321581	-0.104682	0.941078
0.321722	-0.103513	0.941159
0.322293	-0.103939	0.940916
0.323418	-0.104766	0.940439
0.324961	-0.105162	0.939862
0.326600	-0.104867	0.939327
0.327602	-0.103863	0.939090
0.327919	-0.102348	0.939145
0.327324	-0.100565	0.939546
0.326481	-0.099328	0.939970
0.326034	-0.098596	0.940203
0.326273	-0.098205	0.940161
0.327599	-0.097951	0.939726
0.329086	-0.097709	0.939231
0.330615	-0.097447	0.938721
0.340765	-0.102762	0.934515
0.340398	-0.101456	0.934792
0.340104	-0.100559	0.934996
0.339801	-0.100068	0.935159
0.339270	-0.100037	0.935355
0.338901	-0.100284	0.935462
0.338782	-0.100596	0.935472
0.338974	-0.100747	0.935386
0.339405	-0.100886	0.935215
0.339619	-0.101140	0.935110
0.339090	-0.101532	0.935259
0.338008	-0.101702	0.935632
0.337037	-0.101221	0.936035
0.336505	-0.100068	0.936350
0.336772	-0.098618	0.936408
0.337178	-0.097267	0.936403
0.337252	-0.096216	0.936484
0.337240	-0.095835	0.936528
0.336926	-0.096285	0.936595
0.336300	-0.097188	0.936727
0.335431	-0.097816	0.936973
0.334548	-0.097874	0.937282
0.334375	-0.097458	0.937387
0.335144	-0.096990	0.937161
0.336709	-0.097013	0.936598
0.338288	-0.097693	0.935958
0.339236	-0.098900	0.935488
0.339416	-0.100278	0.935276
0.338941	-0.101283	0.935340
0.337852	-0.101630	0.935696
0.336708	-0.101430	0.936130
0.335975	-0.101381	0.936399
0.336413	-0.102079	0.936166
0.337601	-0.103606	0.935570
0.338972	-0.105621	0.934849
0.339698	-0.107204	0.934405
0.339281	-0.107669	0.934503
0.338184	-0.106983	0.934979
0.337029	-0.105709	0.935541
0.336414	-0.104324	0.935918
0.337274	-0.103221	0.935731
0.339220	-0.102494	0.935107
0.341279	-0.102238	0.934385
0.343061	-0.102291	0.933727
0.344064	-0.102471	0.933338
0.344595	-0.102516	0.933137
0.344852	-0.102291	0.933067
0.345246	-0.101826	0.932972
0.345959	-0.101248	0.932771
0.347281	-0.100754	0.932333
0.349331	-0.100253	0.931621
0.352118	-0.099818	0.930618
0.355204	-0.099684	0.929458
0.357809	-0.100391	0.928383
0.359974	-0.102083	0.927361
0.361691	-0.104214	0.926455
0.363126	-0.106199	0.925668
0.364418	-0.107896	0.924964
0.366163	-0.109270	0.924113
0.368290	-0.110294	0.923146
0.370137	-0.111163	0.922302
0.371282	-0.112143	0.921723
0.371767	-0.113414	0.921372
0.371969	-0.115039	0.921089
0.372161	-0.116717	0.920800
