0.967417	0.231614	-0.102275
0.969172	0.223906	-0.102817
0.970863	0.216181	-0.103394
0.972468	0.208516	-0.104051
0.974032	0.200779	-0.104637
0.975579	0.192947	-0.104963
0.977115	0.184992	-0.104997
0.978603	0.176997	-0.104925
0.980027	0.168989	-0.104836
0.981350	0.161037	-0.104977
0.982547	0.153219	-0.105473
0.983657	0.145505	-0.106054
0.984690	0.137868	-0.106663
0.985662	0.130238	-0.107278
0.986600	0.122477	-0.107796
0.987498	0.114627	-0.108206
0.988343	0.106759	-0.108533
0.989132	0.098963	-0.108742
0.989873	0.091191	-0.108789
0.990566	0.083481	-0.108676
0.991214	0.075785	-0.108406
0.991815	0.068104	-0.108001
0.992354	0.060496	-0.107582
0.992812	0.053017	-0.107300
0.993204	0.045641	-0.107062
0.993542	0.038310	-0.106801
0.993831	0.031108	-0.106448
0.994092	0.024025	-0.105849
0.994343	0.017353	-0.104788
0.994539	0.010713	-0.103813
0.994654	0.004280	-0.103177
0.994715	-0.001764	-0.102657
0.994739	-0.007414	-0.102168
0.994722	-0.012770	-0.101810
0.994675	-0.017624	-0.101545
0.994637	-0.021574	-0.101154
0.994756	-0.023112	-0.099632
0.994619	-0.027540	-0.099873
0.994457	-0.031892	-0.100186
0.994419	-0.034205	-0.099803
0.994319	-0.037772	-0.099509
0.994233	-0.040939	-0.099120
0.994117	-0.044212	-0.098875
0.993983	-0.047232	-0.098829
0.993835	-0.049866	-0.099023
0.993689	-0.052396	-0.099185
0.993593	-0.054790	-0.098854
0.993532	-0.057051	-0.098178
0.993487	-0.058953	-0.097513
0.993446	-0.060457	-0.097001
0.993400	-0.061597	-0.096756
0.993347	-0.062532	-0.096703
0.993286	-0.063376	-0.096781
0.993239	-0.064127	-0.096763
0.993223	-0.064778	-0.096502
0.993253	-0.065344	-0.095802
0.993316	-0.065858	-0.094791
0.993399	-0.066168	-0.093703
0.993466	-0.066529	-0.092730
0.993515	-0.066738	-0.092049
0.993563	-0.066765	-0.091514
0.993616	-0.066519	-0.091113
0.993675	-0.065996	-0.090858
0.993741	-0.065296	-0.090644
0.993806	-0.064538	-0.090472
0.993871	-0.063766	-0.090305
0.993944	-0.063125	-0.089955
0.994021	-0.062661	-0.089421
0.994102	-0.062236	-0.088811
0.994185	-0.061806	-0.088188
0.994258	-0.061370	-0.087669
0.994319	-0.060894	-0.087297
0.994377	-0.060302	-0.087057
0.994431	-0.059658	-0.086874
0.994486	-0.059066	-0.086658
0.994532	-0.058645	-0.086411
0.994565	-0.058448	-0.086168
0.994582	-0.058454	-0.085969
0.994580	-0.058602	-0.085889
0.994577	-0.058850	-0.085752
0.994586	-0.059244	-0.085380
0.994604	-0.059902	-0.084700
0.994617	-0.060833	-0.083885
0.994608	-0.062011	-0.083124
0.994564	-0.063362	-0.082628
0.994477	-0.064766	-0.082583
0.994348	-0.066052	-0.083116
0.994196	-0.067374	-0.083881
0.994020	-0.068899	-0.084714
0.993835	-0.070537	-0.085533
0.993639	-0.072514	-0.086156
0.993429	-0.074854	-0.086583
0.993204	-0.077407	-0.086919
0.992974	-0.080080	-0.087116
0.992729	-0.082799	-0.087364
0.992462	-0.085600	-0.087706
0.992166	-0.088706	-0.087970
0.991830	-0.092250	-0.088105
0.991453	-0.096184	-0.088142
0.991042	-0.100428	-0.088029
0.990606	-0.104917	-0.087704
0.990150	-0.109370	-0.087411
0.989667	-0.113729	-0.087326
0.989143	-0.118159	-0.087374
0.988565	-0.122748	-0.087591
0.987921	-0.127553	-0.087987
0.987203	-0.132703	-0.088430
0.986402	-0.138299	-0.088793
0.985506	-0.144215	-0.089328
0.984507	-0.150497	-0.089978
0.983427	-0.156942	-0.090783
0.982281	-0.163556	-0.091503
0.981090	-0.170121	-0.092310
0.979838	-0.176647	-0.093348
0.978510	-0.183166	-0.094706
0.977088	-0.189852	-0.096201
0.975562	-0.196864	-0.097583
0.973917	-0.204357	-0.098610
0.972162	-0.212180	-0.099402
0.970330	-0.220059	-0.100172
0.968455	-0.227762	-0.101086
0.966520	-0.235423	-0.102052
0.964473	-0.243292	-0.102960
0.962277	-0.251527	-0.103713
0.959928	-0.260166	-0.104176
0.957448	-0.268958	-0.104666
0.954866	-0.277756	-0.105273
0.952209	-0.286418	-0.106128
0.949473	-0.294935	-0.107308
0.946634	-0.303377	-0.108838
0.943671	-0.311969	-0.110274
0.940545	-0.320924	-0.111277
0.937288	-0.330053	-0.112053
0.933889	-0.339333	-0.112709
0.930375	-0.348744	-0.113053
0.927459	-0.357381	-0.109989
0.924272	-0.366130	-0.108030
0.920541	-0.375021	-0.109375
0.916698	-0.383742	-0.111384
0.912783	-0.392309	-0.113672
0.908787	-0.400765	-0.116165
0.904694	-0.409221	-0.118602
0.900428	-0.417893	-0.120812
0.895958	-0.426779	-0.122964
0.891288	-0.435865	-0.125015
0.886476	-0.445052	-0.126842
0.881622	-0.454130	-0.128489
0.876654	-0.463249	-0.129917
0.871512	-0.472486	-0.131239
0.866204	-0.481796	-0.132526
0.860767	-0.491139	-0.133649
0.855226	-0.500480	-0.134568
0.849607	-0.509716	-0.135486
0.843893	-0.518846	-0.136540
0.838083	-0.527839	-0.137849
0.832179	-0.536754	-0.139186
0.826224	-0.545567	-0.140394
0.820297	-0.554227	-0.141227
0.814468	-0.562697	-0.141470
0.808818	-0.570918	-0.140947
0.803227	-0.579118	-0.139459
0.797516	-0.587532	-0.137022
0.791721	-0.595969	-0.134157
0.785910	-0.604192	-0.131521
0.780006	-0.612318	-0.129068
0.773973	-0.620354	-0.126991
0.767835	-0.628225	-0.125553
0.761532	-0.636100	-0.124281
0.755105	-0.643974	-0.122936
0.748660	-0.651726	-0.121493
0.742256	-0.659181	-0.120566
0.735807	-0.666480	-0.119971
0.729190	-0.673828	-0.119321
0.722274	-0.681439	-0.118154
0.715066	-0.689341	-0.116140
0.708026	-0.697210	-0.112239
0.701102	-0.704491	-0.110220
0.694388	-0.711384	-0.108436
0.687791	-0.718013	-0.106772
0.681088	-0.724606	-0.105187
0.674262	-0.731204	-0.103492
0.667498	-0.737627	-0.101742
0.660908	-0.743778	-0.099978
0.654355	-0.749776	-0.098256
0.647670	-0.755728	-0.096948
0.641223	-0.761313	-0.096098
0.636803	-0.765495	-0.092195
0.631099	-0.770269	-0.091649
0.625406	-0.774952	-0.091195
0.619368	-0.779763	-0.091396
0.613516	-0.784370	-0.091443
0.608009	-0.788562	-0.092175
0.602615	-0.792583	-0.093100
0.597247	-0.796542	-0.093899
0.591783	-0.800578	-0.094166
0.586046	-0.804903	-0.093170
0.580168	-0.809402	-0.090956
0.574401	-0.813803	-0.088250
0.569450	-0.817657	-0.084636
0.565515	-0.820910	-0.079369
0.561853	-0.823797	-0.075364
0.557693	-0.826708	-0.074387
0.553476	-0.829572	-0.073987
0.549317	-0.832345	-0.073844
0.547062	-0.833778	-0.074416
0.543360	-0.836284	-0.073409
0.539909	-0.838629	-0.072112
0.537193	-0.840484	-0.070782
0.535662	-0.841604	-0.069062
0.533242	-0.843134	-0.069118
0.530569	-0.844768	-0.069746
0.527951	-0.846352	-0.070402
0.525317	-0.847970	-0.070632
0.523355	-0.849198	-0.070442
0.522489	-0.849815	-0.069424
0.522047	-0.850164	-0.068475
0.522050	-0.850228	-0.067642
0.521332	-0.850674	-0.067578
0.520594	-0.851086	-0.068073
0.519661	-0.851599	-0.068792
0.518326	-0.852366	-0.069361
0.516690	-0.853351	-0.069447
0.515983	-0.853792	-0.069290
0.515667	-0.853969	-0.069457
0.515896	-0.853820	-0.069590
0.516730	-0.853284	-0.069971
0.519209	-0.851651	-0.071500
0.520917	-0.850495	-0.072824
0.521891	-0.849828	-0.073639
0.522746	-0.849252	-0.074212
0.523681	-0.848666	-0.074323
0.526333	-0.847023	-0.074335
0.529140	-0.845335	-0.073624
0.531684	-0.843804	-0.072841
0.534996	-0.841736	-0.072522
0.538181	-0.839668	-0.072931
0.541625	-0.837387	-0.073651
0.545189	-0.834960	-0.074906
0.550046	-0.831562	-0.077162
0.555062	-0.828007	-0.079443
0.559032	-0.825242	-0.080361
0.563135	-0.822391	-0.080941
0.567724	-0.819167	-0.081581
0.572808	-0.815549	-0.082279
0.578371	-0.811534	-0.083059
0.584229	-0.807228	-0.084023
0.590102	-0.802839	-0.085025
0.595899	-0.798463	-0.085797
0.601682	-0.794067	-0.086236
0.607629	-0.789494	-0.086525
0.613954	-0.784550	-0.086847
0.620620	-0.779256	-0.087124
0.627627	-0.773574	-0.087563
0.634892	-0.767512	-0.088530
0.642143	-0.761347	-0.089463
0.649234	-0.755268	-0.089816
0.656317	-0.749117	-0.089846
0.663532	-0.742724	-0.089924
0.670843	-0.736106	-0.090103
0.678207	-0.729266	-0.090588
0.685542	-0.722287	-0.091288
0.692746	-0.715291	-0.091987
0.699889	-0.708209	-0.092710
0.707019	-0.701009	-0.093329
0.714098	-0.693745	-0.093709
0.721253	-0.686254	-0.094072
0.728540	-0.678459	-0.094467
0.735909	-0.670387	-0.094964
0.743143	-0.662300	-0.095374
0.750151	-0.654314	-0.095638
0.756979	-0.646361	-0.095913
0.763594	-0.638510	-0.096063
0.769926	-0.630900	-0.095806
0.776118	-0.623302	-0.095581
0.782240	-0.615603	-0.095567
0.788281	-0.607843	-0.095602
0.794391	-0.599800	-0.095830
0.800606	-0.591429	-0.096128
0.806896	-0.582751	-0.096541
0.813188	-0.573829	-0.097184
0.819398	-0.564786	-0.098000
0.825471	-0.555713	-0.098898
0.831375	-0.546665	-0.099862
0.837054	-0.537766	-0.100737
0.842573	-0.528965	-0.101326
0.848067	-0.520044	-0.101666
0.853619	-0.510804	-0.102048
0.859181	-0.501328	-0.102358
0.864670	-0.491807	-0.102336
0.869953	-0.482436	-0.102159
0.874427	-0.474689	-0.100240
0.878694	-0.467116	-0.098481
0.882515	-0.460241	-0.096674
0.885843	-0.454289	-0.094356
0.890339	-0.445291	-0.094937
0.894691	-0.436384	-0.095377
0.898887	-0.427622	-0.095609
0.902962	-0.418944	-0.095635
0.906936	-0.410234	-0.095780
0.910514	-0.402286	-0.095553
0.914227	-0.393601	-0.096267
0.917770	-0.385035	-0.097190
0.921054	-0.376896	-0.098022
0.923896	-0.369908	-0.097896
0.926617	-0.363142	-0.097510
0.929156	-0.356860	-0.096539
0.931596	-0.350869	-0.094971
0.934314	-0.343538	-0.095070
0.937100	-0.335651	-0.095824
0.939841	-0.327638	-0.096706
0.942504	-0.319671	-0.097452
0.945046	-0.311929	-0.097916
0.947419	-0.304482	-0.098427
0.949586	-0.297487	-0.098940
0.951550	-0.291033	-0.099264
0.953467	-0.284506	-0.099786
0.955368	-0.277855	-0.100338
0.957232	-0.271189	-0.100810
0.959073	-0.264429	-0.101269
0.960896	-0.257537	-0.101749
0.962667	-0.250648	-0.102217
0.964321	-0.244088	-0.102503
0.965849	-0.237934	-0.102578
0.967274	-0.232049	-0.102638
0.968468	-0.227398	-0.101785
0.969499	-0.223953	-0.099583
0.970735	-0.218777	-0.099043
0.971999	-0.213158	-0.098908
0.973238	-0.207386	-0.098987
0.974437	-0.201586	-0.099172
0.975572	-0.195893	-0.099421
0.976612	-0.190488	-0.099715
0.977492	-0.185802	-0.099940
0.977903	-0.184047	-0.099157
0.978704	-0.179916	-0.098834
0.979548	-0.175445	-0.098513
0.980373	-0.170883	-0.098325
0.981153	-0.166345	-0.098323
0.981857	-0.161966	-0.098613
0.982469	-0.157848	-0.099193
0.983022	-0.153976	-0.099796
0.983509	-0.150492	-0.100308
0.983948	-0.147444	-0.100525
0.984370	-0.144764	-0.100297
0.984766	-0.142277	-0.099965
0.985141	-0.139920	-0.099599
0.985491	-0.137839	-0.099040
0.985813	-0.135860	-0.098564
0.986107	-0.134006	-0.098162
0.986271	-0.133485	-0.097221
0.986305	-0.134230	-0.095841
0.986340	-0.135113	-0.094220
0.986553	-0.134406	-0.092995
0.986736	-0.133993	-0.091638
0.986894	-0.133631	-0.090455
0.987032	-0.133243	-0.089526
0.987148	-0.132800	-0.088896
0.987255	-0.132269	-0.088504
0.987351	-0.131701	-0.088282
0.987433	-0.131306	-0.087946
0.987502	-0.131166	-0.087382
0.987561	-0.131152	-0.086732
0.987604	-0.131243	-0.086102
0.987633	-0.131370	-0.085579
0.987665	-0.131325	-0.085274
0.987718	-0.130966	-0.085207
0.987811	-0.130373	-0.085044
0.987934	-0.129626	-0.084760
0.988080	-0.128638	-0.084561
0.988240	-0.127566	-0.084316
0.988412	-0.126488	-0.083920
0.988591	-0.125434	-0.083386
0.988782	-0.124322	-0.082795
0.988974	-0.123160	-0.082227
0.989168	-0.121775	-0.081961
0.989373	-0.119954	-0.082176
0.989592	-0.117694	-0.082801
0.989832	-0.115203	-0.083437
0.990100	-0.112660	-0.083724
0.990391	-0.109939	-0.083897
0.990685	-0.107243	-0.083921
0.990988	-0.104592	-0.083689
0.991288	-0.101781	-0.083601
0.991580	-0.098734	-0.083788
0.991869	-0.095577	-0.084026
0.992162	-0.092169	-0.084373
0.992473	-0.088299	-0.084852
0.992786	-0.083939	-0.085614
0.993098	-0.079103	-0.086597
0.993371	-0.073979	-0.087990
0.993589	-0.068604	-0.089855
0.993775	-0.063008	-0.091877
0.993952	-0.057407	-0.093620
0.994136	-0.051938	-0.094844
0.994332	-0.046222	-0.095751
0.994505	-0.039962	-0.096761
0.994762	-0.032160	-0.097031
0.994833	-0.025497	-0.098271
0.994836	-0.018297	-0.099833
0.994781	-0.010682	-0.101474
0.994644	-0.002691	-0.103320
0.994452	0.005517	-0.105048
0.994224	0.013756	-0.106441
0.993943	0.022117	-0.107646
0.993606	0.030614	-0.108670
0.993195	0.039300	-0.109630
0.992675	0.048241	-0.110764
0.992040	0.057454	-0.112054
0.991303	0.066844	-0.113357
0.990489	0.076255	-0.114525
0.989592	0.085775	-0.115542
0.988566	0.095670	-0.116550
0.987369	0.106110	-0.117658
0.986073	0.116703	-0.118494
0.984683	0.127216	-0.119232
0.983158	0.137697	-0.120165
0.981511	0.148048	-0.121314
0.979753	0.158329	-0.122543
0.977874	0.168637	-0.123786
0.975818	0.179225	-0.125133
0.973475	0.190107	-0.127302
0.970890	0.201185	-0.129994
0.968059	0.212550	-0.132985
0.965014	0.224139	-0.136051
0.961900	0.235576	-0.138755
0.958867	0.246480	-0.140788
0.955911	0.256861	-0.142327
0.952956	0.266939	-0.143590
0.949903	0.276948	-0.144862
0.946615	0.287149	-0.146509
0.943091	0.297532	-0.148503
0.939295	0.308121	-0.150952
0.935208	0.318866	-0.153979
0.931042	0.329405	-0.157013
0.926920	0.339573	-0.159717
0.922741	0.349557	-0.162355
0.918492	0.359373	-0.164998
0.914247	0.368970	-0.167372
0.910205	0.378441	-0.168254
0.905998	0.387817	-0.169605
0.901651	0.397157	-0.171149
0.897277	0.406442	-0.172336
0.892721	0.415902	-0.173419
0.887860	0.425752	-0.174469
0.882734	0.435853	-0.175536
0.877293	0.446172	-0.176881
0.871624	0.456594	-0.178310
0.865766	0.467026	-0.179824
0.859733	0.477449	-0.181389
0.853645	0.487713	-0.182827
0.847652	0.497733	-0.183707
0.841802	0.507581	-0.183661
0.835992	0.517270	-0.183165
0.830277	0.526625	-0.182499
0.824801	0.535518	-0.181451
0.819441	0.543999	-0.180507
0.814058	0.552300	-0.179652
0.808734	0.560451	-0.178448
0.803394	0.568524	-0.177027
0.797829	0.576676	-0.175822
0.792026	0.584911	-0.174853
0.785862	0.593348	-0.174238
0.779441	0.601858	-0.173893
0.773076	0.610146	-0.173424
0.767055	0.617983	-0.172406
0.761182	0.625576	-0.171047
0.755358	0.633101	-0.169167
0.750203	0.639570	-0.167769
0.745401	0.645625	-0.165967
0.740802	0.651431	-0.163858
0.736298	0.657020	-0.161832
0.731629	0.662803	-0.159405
0.726522	0.668908	-0.157255
0.721490	0.674526	-0.156422
0.716625	0.679871	-0.155642
0.711803	0.685088	-0.154885
0.707337	0.689932	-0.153848
0.703359	0.694273	-0.152545
0.699571	0.698338	-0.151410
0.695774	0.702665	-0.148862
0.691908	0.706728	-0.147644
0.687940	0.710676	-0.147238
0.683894	0.714542	-0.147375
0.679743	0.718383	-0.147902
0.675628	0.722108	-0.148615
0.671852	0.725549	-0.148978
0.668391	0.728770	-0.148823
0.665072	0.731901	-0.148327
0.661943	0.734903	-0.147475
0.659167	0.737601	-0.146438
0.656585	0.740076	-0.145545
0.654121	0.742403	-0.144792
0.651893	0.744479	-0.144175
0.649831	0.746330	-0.143916
0.648049	0.747959	-0.143490
0.646813	0.749284	-0.142150
0.645812	0.750354	-0.141057
0.645096	0.751163	-0.140020
0.644745	0.751802	-0.138195
0.644641	0.752411	-0.135335
0.644723	0.752807	-0.132719
0.645100	0.752832	-0.130729
0.645882	0.752447	-0.129076
0.646916	0.751790	-0.127715
0.648141	0.750972	-0.126312
0.649416	0.750116	-0.124843
0.650618	0.749272	-0.123646
0.652043	0.748270	-0.122197
0.653705	0.747109	-0.120410
0.655523	0.745848	-0.118328
0.657693	0.744350	-0.115684
0.659589	0.742838	-0.114606
0.661509	0.741223	-0.113994
0.663403	0.739563	-0.113767
0.665421	0.737769	-0.113628
0.667768	0.735720	-0.113148
0.670431	0.733409	-0.112399
0.673815	0.730576	-0.110598
0.677183	0.727641	-0.109372
0.680874	0.724407	-0.107917
0.684920	0.720797	-0.106474
0.689159	0.716999	-0.104750
0.693404	0.713140	-0.103065
0.697510	0.709337	-0.101591
0.701470	0.705577	-0.100499
0.705772	0.701446	-0.099298
0.710374	0.696954	-0.098104
0.715041	0.692281	-0.097279
0.719664	0.687534	-0.096851
0.724249	0.682747	-0.096538
0.728783	0.677949	-0.096235
0.733339	0.673083	-0.095778
0.738060	0.668007	-0.095052
0.742944	0.662704	-0.094109
0.748037	0.657124	-0.092891
0.753307	0.651267	-0.091542
0.758692	0.645169	-0.090242
0.764153	0.638855	-0.089078
0.769626	0.632403	-0.087989
0.775076	0.625862	-0.086911
0.780467	0.619284	-0.085780
0.785923	0.612529	-0.084454
0.791291	0.605770	-0.083072
0.796407	0.599177	-0.081988
0.801371	0.592598	-0.081438
0.806235	0.586001	-0.081162
0.811011	0.579371	-0.081178
0.815666	0.572764	-0.081423
0.820183	0.566223	-0.081801
0.824597	0.559708	-0.082256
0.828942	0.553173	-0.082798
0.833191	0.546644	-0.083513
0.837451	0.539981	-0.084233
0.841645	0.533292	-0.085044
0.845738	0.526625	-0.085992
0.849805	0.519867	-0.087006
0.853912	0.512922	-0.088005
0.858091	0.505739	-0.088923
0.862357	0.498298	-0.089664
0.866686	0.490613	-0.090298
0.871054	0.482703	-0.090895
0.875349	0.474737	-0.091588
0.879449	0.466925	-0.092473
0.883413	0.459203	-0.093344
0.887436	0.451261	-0.093921
0.891557	0.442992	-0.094256
0.895691	0.434516	-0.094516
0.899838	0.425827	-0.094673
0.903953	0.416987	-0.094823
0.907978	0.408082	-0.095103
0.911988	0.398984	-0.095339
0.915913	0.389795	-0.095723
0.919705	0.380604	-0.096350
0.923393	0.371377	-0.097078
0.926977	0.362107	-0.097940
0.930477	0.352782	-0.098781
0.933937	0.343322	-0.099456
0.937358	0.333721	-0.099952
0.940808	0.323814	-0.100122
0.944237	0.313683	-0.100100
0.947552	0.303547	-0.100019
0.950694	0.293563	-0.100005
0.953627	0.283869	-0.100070
0.956396	0.274373	-0.100130
0.959055	0.264966	-0.100038
0.961651	0.255516	-0.099698
0.964190	0.245933	-0.099269
0.966710	0.236062	-0.098725
0.969216	0.225873	-0.097983
0.971664	0.215497	-0.097113
0.973973	0.205148	-0.096390
0.976087	0.195087	-0.095894
0.978008	0.185539	-0.095262
0.979727	0.176575	-0.094641
0.981235	0.168126	-0.094397
0.982630	0.159788	-0.094367
0.983934	0.151406	-0.094604
0.985212	0.142784	-0.094714
0.986465	0.133962	-0.094559
0.987678	0.125169	-0.093942
0.988680	0.119338	-0.090938
0.989678	0.111469	-0.090067
0.990576	0.103569	-0.089626
0.991367	0.095470	-0.089869
0.992064	0.087502	-0.090297
0.992678	0.079752	-0.090724
0.993228	0.072175	-0.091039
0.993726	0.064715	-0.091222
0.994179	0.057273	-0.091256
0.994579	0.049943	-0.091206
0.994917	0.042760	-0.091162
0.995204	0.035954	-0.090974
0.995418	0.029013	-0.091111
0.995541	0.022413	-0.091624
0.995604	0.016068	-0.092275
0.995620	0.009830	-0.092977
0.995592	0.003715	-0.093720
0.995528	-0.002240	-0.094435
0.995439	-0.007998	-0.095066
0.995340	-0.013605	-0.095465
0.995221	-0.019011	-0.095775
0.995091	-0.024353	-0.095915
0.994958	-0.029744	-0.095778
0.994827	-0.035191	-0.095294
0.994692	-0.040564	-0.094568
0.994519	-0.045761	-0.094016
0.994318	-0.050564	-0.093680
0.994108	-0.054838	-0.093502
0.993885	-0.058580	-0.093600
0.993655	-0.061886	-0.093913
0.993437	-0.064815	-0.094241
0.993203	-0.067825	-0.094592
0.993006	-0.070613	-0.094618
0.992822	-0.073563	-0.094308
0.992622	-0.076519	-0.094057
0.992535	-0.078220	-0.093574
0.992386	-0.080261	-0.093430
0.992200	-0.082292	-0.093634
0.992021	-0.084076	-0.093939
0.991856	-0.085677	-0.094238
0.991687	-0.087113	-0.094699
0.991522	-0.088496	-0.095143
0.991363	-0.090041	-0.095347
0.991204	-0.091496	-0.095621
0.991049	-0.092746	-0.096023
0.990898	-0.093933	-0.096428
0.990761	-0.095105	-0.096688
0.990632	-0.096168	-0.096949
0.990517	-0.097079	-0.097222
0.990424	-0.097798	-0.097450
0.990352	-0.098249	-0.097724
0.990296	-0.098488	-0.098051
0.990250	-0.098589	-0.098410
0.990205	-0.098695	-0.098761
0.990163	-0.098907	-0.098964
0.990131	-0.099379	-0.098812
0.990111	-0.100152	-0.098231
0.990091	-0.101014	-0.097553
0.990068	-0.101685	-0.097085
0.990045	-0.101978	-0.097015
0.990023	-0.101937	-0.097284
0.990008	-0.101746	-0.097628
0.989997	-0.101562	-0.097939
0.989976	-0.101582	-0.098120
0.989944	-0.101810	-0.098208
0.989904	-0.102298	-0.098111
0.989847	-0.103031	-0.097917
0.989768	-0.103824	-0.097877
0.989667	-0.104611	-0.098063
0.989539	-0.105557	-0.098333
0.989385	-0.106709	-0.098644
0.989193	-0.108037	-0.099117
0.988971	-0.109667	-0.099543
0.988722	-0.111547	-0.099932
0.988431	-0.113696	-0.100392
0.988099	-0.116153	-0.100846
0.987737	-0.118864	-0.101230
0.987347	-0.121756	-0.101598
0.986919	-0.124968	-0.101858
0.986427	-0.128584	-0.102117
0.985880	-0.132472	-0.102432
0.985262	-0.136664	-0.102865
0.984558	-0.141176	-0.103515
0.983778	-0.146011	-0.104215
0.982933	-0.151116	-0.104913
0.982031	-0.156367	-0.105664
0.981077	-0.161600	-0.106649
0.980064	-0.166901	-0.107789
0.978969	-0.172482	-0.108950
0.977745	-0.178470	-0.110285
0.976374	-0.184788	-0.112015
0.974877	-0.191490	-0.113780
0.973272	-0.198568	-0.115382
0.971603	-0.205745	-0.116863
0.969900	-0.212802	-0.118360
0.968182	-0.219601	-0.119999
0.966436	-0.226171	-0.121853
0.964645	-0.232665	-0.123801
0.962753	-0.239363	-0.125745
0.960723	-0.246514	-0.127448
0.958551	-0.254252	-0.128590
0.956228	-0.262553	-0.129206
0.953812	-0.271027	-0.129564
0.951374	-0.279362	-0.129783
0.948902	-0.287631	-0.129821
0.946371	-0.295915	-0.129677
0.943750	-0.304254	-0.129479
0.941032	-0.312629	-0.129315
0.938195	-0.321122	-0.129119
0.935283	-0.329551	-0.129001
0.932316	-0.337744	-0.129288
0.929263	-0.345780	-0.130029
0.926037	-0.353911	-0.131157
0.922616	-0.362292	-0.132376
0.919014	-0.370950	-0.133451
0.915268	-0.379777	-0.134365
0.911424	-0.388623	-0.135198
0.907528	-0.397285	-0.136228
0.903563	-0.405803	-0.137467
0.899505	-0.414252	-0.138876
0.895300	-0.422867	-0.140079
0.890950	-0.431602	-0.141164
0.886448	-0.440441	-0.142204
0.881870	-0.449193	-0.143287
0.877284	-0.457686	-0.144559
0.872596	-0.466223	-0.145643
0.867800	-0.474746	-0.146764
0.863000	-0.482904	-0.148442
0.858250	-0.490588	-0.150768
0.853487	-0.497998	-0.153488
0.848686	-0.505351	-0.156054
0.843795	-0.512833	-0.158151
0.838708	-0.520746	-0.159352
0.833407	-0.529013	-0.159931
0.827994	-0.537309	-0.160390
0.822486	-0.545426	-0.161331
0.816902	-0.553234	-0.163106
0.811294	-0.560717	-0.165527
0.805675	-0.567989	-0.168159
0.800029	-0.575218	-0.170521
0.794316	-0.582601	-0.172156
0.788498	-0.590221	-0.172946
0.782542	-0.598062	-0.173061
0.776423	-0.606130	-0.172551
0.770258	-0.614075	-0.172085
0.764095	-0.621787	-0.171870
0.757869	-0.629423	-0.171641
0.751568	-0.636990	-0.171436
0.745160	-0.644564	-0.171098
0.738704	-0.652056	-0.170704
0.732378	-0.659207	-0.170495
0.726185	-0.666010	-0.170547
0.720024	-0.672587	-0.170856
0.713805	-0.679110	-0.171151
0.707426	-0.685719	-0.171281
0.700826	-0.692486	-0.171191
0.694110	-0.699297	-0.170868
0.687297	-0.706183	-0.170081
0.680466	-0.713064	-0.168833
0.673746	-0.719759	-0.167373
0.667110	-0.726268	-0.165829
0.660804	-0.732340	-0.164366
0.654778	-0.737988	-0.163219
0.648780	-0.743489	-0.162200
0.642763	-0.748933	-0.161103
0.636461	-0.754666	-0.159366
0.629947	-0.760676	-0.156651
0.623549	-0.766522	-0.153724
0.617579	-0.771869	-0.151049
0.611974	-0.776768	-0.148723
0.606573	-0.781383	-0.146666
0.601250	-0.785824	-0.144845
0.596167	-0.789982	-0.143224
0.591324	-0.793911	-0.141566
0.586551	-0.797815	-0.139463
0.581739	-0.801777	-0.136874
0.576919	-0.805837	-0.133382
0.572018	-0.810022	-0.129072
0.567184	-0.813865	-0.126197
0.562628	-0.817338	-0.124129
0.558445	-0.820395	-0.122850
0.554656	-0.823142	-0.121632
0.551267	-0.825598	-0.120387
0.548045	-0.827945	-0.118970
0.544817	-0.830299	-0.117383
0.541766	-0.832493	-0.115954
0.539013	-0.834420	-0.114928
0.536486	-0.836123	-0.114372
0.534016	-0.837770	-0.113875
0.531538	-0.839433	-0.113223
0.529321	-0.840904	-0.112693
0.527468	-0.842123	-0.112276
0.526002	-0.843076	-0.112005
0.525002	-0.843699	-0.112007
0.524386	-0.844054	-0.112212
0.524046	-0.844237	-0.112429
0.523964	-0.844260	-0.112639
0.524157	-0.844108	-0.112876
0.524817	-0.843666	-0.113115
0.526239	-0.842778	-0.113126
0.527769	-0.841890	-0.112612
0.529613	-0.840748	-0.112489
0.531849	-0.839290	-0.112825
0.534546	-0.837505	-0.113342
0.537631	-0.835451	-0.113906
0.540797	-0.833331	-0.114447
0.543793	-0.831381	-0.114436
0.547064	-0.829260	-0.114234
0.550614	-0.826952	-0.113901
0.554524	-0.824370	-0.113655
0.558843	-0.821439	-0.113722
0.563562	-0.818163	-0.114052
0.568627	-0.814572	-0.114611
0.573855	-0.810810	-0.115225
0.579186	-0.806960	-0.115581
0.584598	-0.803029	-0.115710
0.590045	-0.799030	-0.115745
0.595601	-0.794898	-0.115741
0.601325	-0.790561	-0.115852
0.607195	-0.786027	-0.116084
0.613294	-0.781198	-0.116622
0.619609	-0.776096	-0.117301
0.626095	-0.770784	-0.117886
0.632644	-0.765340	-0.118391
0.639117	-0.759907	-0.118621
0.645548	-0.754466	-0.118528
0.651921	-0.749011	-0.118241
0.658236	-0.743564	-0.117636
0.664454	-0.738149	-0.116773
0.670532	-0.732826	-0.115556
0.676477	-0.727591	-0.113978
0.682876	-0.721661	-0.113520
0.689607	-0.715133	-0.114139
0.696355	-0.708406	-0.115108
0.702963	-0.701651	-0.116313
0.709436	-0.694901	-0.117526
0.715707	-0.688267	-0.118545
0.721801	-0.681762	-0.119184
