0.018575	-0.965427	0.260011
0.016071	-0.968373	0.248990
0.012863	-0.971153	0.238109
0.008853	-0.973748	0.227456
0.004605	-0.976220	0.216735
0.000492	-0.978665	0.205464
-0.003619	-0.981060	0.193668
-0.007380	-0.983407	0.181266
-0.010689	-0.985656	0.168429
-0.013665	-0.987792	0.155176
-0.016568	-0.989800	0.141498
-0.019788	-0.991657	0.127377
-0.023529	-0.993329	0.112891
-0.027794	-0.994858	0.097393
-0.032353	-0.996144	0.081557
-0.036791	-0.997151	0.065848
-0.039072	-0.998398	0.040921
-0.042204	-0.998781	0.025586
-0.045422	-0.998911	0.010623
-0.049197	-0.998781	-0.004018
-0.053911	-0.998381	-0.018126
-0.059410	-0.997687	-0.033025
-0.066412	-0.996692	-0.046845
-0.073955	-0.995410	-0.060738
-0.081038	-0.993905	-0.074741
-0.086006	-0.992135	-0.090951
-0.091845	-0.990183	-0.105369
-0.097258	-0.987986	-0.120104
-0.102882	-0.985457	-0.135241
-0.108977	-0.982522	-0.150912
-0.111938	-0.978265	-0.174551
-0.118845	-0.974320	-0.191252
-0.125948	-0.969936	-0.208235
-0.132772	-0.965233	-0.225160
-0.139566	-0.960204	-0.241928
-0.146367	-0.954895	-0.258364
-0.151633	-0.949335	-0.275265
-0.153776	-0.942965	-0.295245
-0.158996	-0.935873	-0.314425
-0.167406	-0.928729	-0.330815
-0.175988	-0.921103	-0.347273
-0.184384	-0.913167	-0.363494
-0.192222	-0.905095	-0.379280
-0.199223	-0.896904	-0.394808
-0.206073	-0.888501	-0.410000
-0.213009	-0.879792	-0.424963
-0.219770	-0.870754	-0.439873
-0.226083	-0.861421	-0.454797
-0.231959	-0.851761	-0.469785
-0.237452	-0.841710	-0.484913
-0.242954	-0.831135	-0.500187
-0.249018	-0.820013	-0.515334
-0.255638	-0.808562	-0.529979
-0.262853	-0.796882	-0.543956
-0.270675	-0.784969	-0.557279
-0.278488	-0.772738	-0.570369
-0.286130	-0.759947	-0.583618
-0.293240	-0.746624	-0.597129
-0.299201	-0.733042	-0.610842
-0.304721	-0.719207	-0.624409
-0.310507	-0.705100	-0.637510
-0.316774	-0.690839	-0.649920
-0.323655	-0.676543	-0.661465
-0.330840	-0.662274	-0.672263
-0.337812	-0.647957	-0.682667
-0.344000	-0.633494	-0.693072
-0.349108	-0.618596	-0.703891
-0.353688	-0.603038	-0.715018
-0.358281	-0.586909	-0.726067
-0.362858	-0.570560	-0.736746
-0.367735	-0.554258	-0.746705
-0.373020	-0.538349	-0.755670
-0.378292	-0.523122	-0.763701
-0.383024	-0.508583	-0.771127
-0.387241	-0.494502	-0.778147
-0.390980	-0.480734	-0.784875
-0.394362	-0.467110	-0.791383
-0.397584	-0.453407	-0.797715
-0.400984	-0.439188	-0.803943
-0.404807	-0.424217	-0.810044
-0.400326	-0.389563	-0.829446
-0.403554	-0.372562	-0.835668
-0.406049	-0.356206	-0.841571
-0.408948	-0.342828	-0.845713
-0.411765	-0.330341	-0.849308
-0.414790	-0.318195	-0.852468
-0.417803	-0.305751	-0.855545
-0.417418	-0.284958	-0.862880
-0.420314	-0.271613	-0.865773
-0.422480	-0.258920	-0.868603
-0.421954	-0.243592	-0.873280
-0.421072	-0.230041	-0.877371
-0.422095	-0.219809	-0.879500
-0.423325	-0.210086	-0.881283
-0.424659	-0.200344	-0.882908
-0.426266	-0.190272	-0.884361
-0.428431	-0.180174	-0.885429
-0.421686	-0.150676	-0.894135
-0.414964	-0.125789	-0.901100
-0.417704	-0.120057	-0.900616
-0.420219	-0.114541	-0.900164
-0.422972	-0.108894	-0.899576
-0.425942	-0.102950	-0.898874
-0.429032	-0.097009	-0.898065
-0.431349	-0.090466	-0.897638
-0.433699	-0.084167	-0.897118
-0.436474	-0.079120	-0.896231
-0.439161	-0.074666	-0.895301
-0.441762	-0.070610	-0.894349
-0.444273	-0.066884	-0.893391
-0.446812	-0.063482	-0.892373
-0.448957	-0.059949	-0.891540
-0.449035	-0.054072	-0.891877
-0.451122	-0.052304	-0.890929
-0.452856	-0.051265	-0.890109
-0.453047	-0.048248	-0.890180
-0.452990	-0.047681	-0.890240
-0.452168	-0.046718	-0.890708
-0.451479	-0.045779	-0.891106
-0.443216	-0.034199	-0.895762
-0.443611	-0.035020	-0.895535
-0.444026	-0.035942	-0.895293
-0.441205	-0.031944	-0.896838
-0.440070	-0.032237	-0.897384
-0.438661	-0.031992	-0.898083
-0.437117	-0.031604	-0.898850
-0.435442	-0.031675	-0.899659
-0.433727	-0.031983	-0.900476
-0.431215	-0.031407	-0.901702
-0.420192	-0.019337	-0.907229
-0.412571	-0.008656	-0.910884
-0.410924	-0.008235	-0.911632
-0.409852	-0.009540	-0.912102
-0.408816	-0.011177	-0.912548
-0.407564	-0.012710	-0.913088
-0.402821	-0.009190	-0.915233
-0.401245	-0.011112	-0.915903
-0.399935	-0.013884	-0.916438
-0.398713	-0.017011	-0.916918
-0.397240	-0.020630	-0.917483
-0.390290	-0.013933	-0.920587
-0.387800	-0.018757	-0.921553
-0.384618	-0.023429	-0.922779
-0.380813	-0.027772	-0.924235
-0.378233	-0.034114	-0.925082
-0.375662	-0.040639	-0.925865
-0.367158	-0.033459	-0.929557
-0.364392	-0.040527	-0.930363
-0.361310	-0.048314	-0.931193
-0.357456	-0.056760	-0.932203
-0.353041	-0.065710	-0.933298
-0.348568	-0.075178	-0.934263
-0.344286	-0.085205	-0.934991
-0.339986	-0.095435	-0.935576
-0.336409	-0.106449	-0.935680
-0.333399	-0.117878	-0.935387
-0.330761	-0.129688	-0.934761
-0.328302	-0.141958	-0.933845
-0.325821	-0.155005	-0.932638
-0.323167	-0.168786	-0.931168
-0.320399	-0.182998	-0.929439
-0.317944	-0.197678	-0.927273
-0.316236	-0.212802	-0.924506
-0.314750	-0.228019	-0.921379
-0.313259	-0.243049	-0.918039
-0.311804	-0.257784	-0.914508
-0.310096	-0.272258	-0.910888
-0.308205	-0.286779	-0.907065
-0.306006	-0.301676	-0.902968
-0.303399	-0.316831	-0.898647
-0.300850	-0.332060	-0.893994
-0.298452	-0.347291	-0.888997
-0.296002	-0.362384	-0.883776
-0.293502	-0.377189	-0.878399
-0.290814	-0.391717	-0.872918
-0.287941	-0.406001	-0.867325
-0.284646	-0.420192	-0.861635
-0.280869	-0.434351	-0.855834
-0.277094	-0.448550	-0.849719
-0.273886	-0.462804	-0.843089
-0.271092	-0.476980	-0.836062
-0.268887	-0.490740	-0.828779
-0.267286	-0.503728	-0.821472
-0.266072	-0.515943	-0.814254
-0.265198	-0.527548	-0.807071
-0.264607	-0.538797	-0.799800
-0.264040	-0.550170	-0.792209
-0.263273	-0.561754	-0.784296
-0.262480	-0.573231	-0.776215
-0.261706	-0.584464	-0.768057
-0.260618	-0.595537	-0.759877
-0.259128	-0.606571	-0.751614
-0.257057	-0.617656	-0.743251
-0.254803	-0.628692	-0.734726
-0.252674	-0.639803	-0.725815
-0.250374	-0.651491	-0.716151
-0.248307	-0.663775	-0.705512
-0.246725	-0.676407	-0.693974
-0.245127	-0.689096	-0.681952
-0.242413	-0.701705	-0.669960
-0.238457	-0.714016	-0.658270
-0.233617	-0.725849	-0.646968
-0.228042	-0.737302	-0.635910
-0.222337	-0.748544	-0.624699
-0.216789	-0.759626	-0.613164
-0.211529	-0.770588	-0.601207
-0.206620	-0.781545	-0.588640
-0.201736	-0.792582	-0.575427
-0.196505	-0.803765	-0.561559
-0.190949	-0.815038	-0.547039
-0.185221	-0.826106	-0.532206
-0.179504	-0.836773	-0.517291
-0.173964	-0.847093	-0.502166
-0.168826	-0.857101	-0.486699
-0.163965	-0.866867	-0.470804
-0.158794	-0.876515	-0.454430
-0.153118	-0.886008	-0.437658
-0.146844	-0.895371	-0.420413
-0.137862	-0.904953	-0.402560
-0.131496	-0.913630	-0.384693
-0.125639	-0.921756	-0.366852
-0.120180	-0.929297	-0.349233
-0.115008	-0.936323	-0.331772
-0.109941	-0.942883	-0.314458
-0.104609	-0.949021	-0.297347
-0.099244	-0.954665	-0.280653
-0.087854	-0.959996	-0.265874
-0.082070	-0.964688	-0.250281
-0.075881	-0.969182	-0.234367
-0.069512	-0.973558	-0.217609
-0.063811	-0.977741	-0.199875
-0.059229	-0.981539	-0.181858
-0.055893	-0.984745	-0.164782
-0.052689	-0.987380	-0.149344
-0.048768	-0.989616	-0.135214
-0.044577	-0.991558	-0.121763
-0.040054	-0.993280	-0.108589
-0.035285	-0.994863	-0.094880
-0.030866	-0.996257	-0.080743
-0.027093	-0.997380	-0.067072
-0.024086	-0.998249	-0.054027
-0.022004	-0.998886	-0.041747
-0.020205	-0.999340	-0.030174
-0.018285	-0.999647	-0.019267
-0.016674	-0.999815	-0.009596
-0.014803	-0.999890	-0.001263
-0.011993	-0.999905	0.006779
-0.008446	-0.999854	0.014858
-0.004831	-0.999716	0.023316
-0.001741	-0.999475	0.032350
0.000386	-0.999141	0.041432
0.001968	-0.998750	0.049947
0.003721	-0.998327	0.057695
0.005731	-0.997885	0.064757
0.007650	-0.997461	0.070807
0.009177	-0.997174	0.074560
0.012046	-0.996738	0.079806
0.015316	-0.996222	0.085482
0.018580	-0.995576	0.092100
0.021168	-0.994828	0.099345
0.022825	-0.994028	0.106709
0.023716	-0.993204	0.113947
0.024166	-0.992381	0.120813
0.024365	-0.991597	0.127051
0.024258	-0.990924	0.132219
0.024307	-0.990340	0.136510
0.024665	-0.989865	0.139853
0.025214	-0.989424	0.142844
0.024650	-0.988749	0.147539
0.024573	-0.987962	0.152735
0.024323	-0.986882	0.159600
0.022962	-0.985631	0.167348
0.020076	-0.984342	0.175123
0.016651	-0.982966	0.183032
0.013503	-0.981475	0.191115
0.010547	-0.979933	0.199047
0.007741	-0.978418	0.206492
0.005165	-0.976974	0.213293
0.002913	-0.975577	0.219639
0.000810	-0.974223	0.225585
-0.001054	-0.972860	0.231391
-0.002568	-0.971443	0.237257
-0.004340	-0.970023	0.242976
-0.006526	-0.968647	0.248354
-0.008906	-0.967362	0.253244
-0.010788	-0.966116	0.257882
-0.011967	-0.964950	0.262162
-0.012343	-0.963925	0.265889
-0.011773	-0.963036	0.269117
-0.011388	-0.962474	0.271135
-0.010846	-0.962210	0.272094
-0.010794	-0.961866	0.273308
-0.011827	-0.961473	0.274645
-0.012894	-0.961133	0.275784
-0.013986	-0.960847	0.276727
-0.014949	-0.960746	0.277027
-0.014851	-0.960901	0.276494
-0.013996	-0.961225	0.275410
-0.012866	-0.961650	0.273979
-0.011730	-0.962077	0.272525
-0.011141	-0.962478	0.271130
-0.011179	-0.962866	0.269749
-0.011879	-0.963310	0.268128
-0.012685	-0.963769	0.266435
-0.013269	-0.964251	0.264658
-0.013437	-0.964704	0.262992
-0.013120	-0.965198	0.261189
-0.012263	-0.965809	0.258964
-0.011118	-0.966549	0.256242
-0.009909	-0.967415	0.253001
-0.008767	-0.968398	0.249256
-0.007836	-0.969437	0.245217
-0.006778	-0.970499	0.241011
-0.005503	-0.971574	0.236670
-0.004272	-0.972652	0.232229
-0.002809	-0.973763	0.227548
-0.001004	-0.974906	0.222613
0.000836	-0.976066	0.217473
0.002734	-0.977234	0.212146
0.004795	-0.978403	0.206651
0.006717	-0.979572	0.200982
0.008514	-0.980780	0.194931
0.010485	-0.982056	0.188299
0.012722	-0.983404	0.180983
0.015232	-0.984773	0.173177
0.017508	-0.986160	0.164869
0.019416	-0.987569	0.155982
0.021174	-0.988949	0.146737
0.022733	-0.990273	0.137270
0.024410	-0.991525	0.127605
0.026572	-0.992678	0.117831
0.029102	-0.993734	0.107914
0.031818	-0.994696	0.097816
0.034459	-0.995559	0.087604
0.036707	-0.996333	0.077294
0.038480	-0.997029	0.066722
0.039960	-0.997641	0.055827
0.041264	-0.998177	0.044055
0.042964	-0.998562	0.032056
0.045656	-0.998756	0.020071
0.048646	-0.998785	0.007928
0.051337	-0.998672	-0.004336
0.053727	-0.998419	-0.016507
0.055659	-0.998045	-0.028441
0.057687	-0.997451	-0.041993
0.059454	-0.996745	-0.054454
0.063514	-0.995743	-0.066792
0.065603	-0.994703	-0.079130
0.067631	-0.993477	-0.091809
0.069374	-0.992095	-0.104570
0.070530	-0.990587	-0.117313
0.073650	-0.988506	-0.132029
0.073543	-0.986757	-0.144573
0.073025	-0.984908	-0.156920
0.072791	-0.982901	-0.169135
0.077456	-0.980713	-0.179452
0.078296	-0.978397	-0.191335
0.078889	-0.975957	-0.203184
0.078795	-0.973392	-0.215171
0.077961	-0.970677	-0.227392
0.076206	-0.967790	-0.239949
0.077847	-0.963566	-0.255892
0.075704	-0.959989	-0.269612
0.075545	-0.955959	-0.283611
0.075420	-0.951691	-0.297650
0.075778	-0.947163	-0.311672
0.076275	-0.942454	-0.325519
0.076363	-0.937487	-0.339540
0.075688	-0.932199	-0.353944
0.073843	-0.926640	-0.368626
0.070609	-0.920835	-0.383507
0.066322	-0.914712	-0.398626
0.075342	-0.905463	-0.417684
0.071435	-0.898008	-0.434141
0.071028	-0.890193	-0.450012
0.076435	-0.883203	-0.462721
0.073541	-0.875202	-0.478136
0.067981	-0.866951	-0.493735
0.064348	-0.859069	-0.507799
0.059870	-0.850658	-0.522299
0.056352	-0.840903	-0.538244
0.050349	-0.830271	-0.555081
0.045263	-0.818476	-0.572755
0.040515	-0.805751	-0.590867
0.035841	-0.792363	-0.608996
0.031411	-0.778667	-0.626650
0.027251	-0.764907	-0.643563
0.023557	-0.751015	-0.659865
0.020319	-0.736896	-0.675701
0.017326	-0.722398	-0.691261
0.014344	-0.707369	-0.706699
0.010956	-0.692097	-0.721721
0.006975	-0.677075	-0.735881
0.002667	-0.662313	-0.749222
-0.001571	-0.647628	-0.761955
-0.005511	-0.632777	-0.774315
-0.008732	-0.617379	-0.786617
-0.011330	-0.601254	-0.798978
-0.014091	-0.584468	-0.811294
-0.017163	-0.567533	-0.823172
-0.020842	-0.550807	-0.834372
-0.025220	-0.534271	-0.844937
-0.029739	-0.517708	-0.855040
-0.033972	-0.500794	-0.864900
-0.037502	-0.483491	-0.874546
-0.040572	-0.465921	-0.883895
-0.043644	-0.448266	-0.892834
-0.047255	-0.430697	-0.901259
-0.051853	-0.413354	-0.909093
-0.057161	-0.396251	-0.916361
-0.062868	-0.379411	-0.923090
-0.068157	-0.362769	-0.929383
-0.072273	-0.346266	-0.935348
-0.075386	-0.329931	-0.940990
-0.078044	-0.313858	-0.946257
-0.080509	-0.298067	-0.951144
-0.083060	-0.282333	-0.955714
-0.085956	-0.266535	-0.959985
-0.089252	-0.250659	-0.963952
-0.092767	-0.234950	-0.967570
-0.096013	-0.219746	-0.970821
-0.098821	-0.205207	-0.973717
-0.101619	-0.191204	-0.976276
-0.104910	-0.177257	-0.978557
-0.108502	-0.163015	-0.980639
-0.112174	-0.148693	-0.982501
-0.115694	-0.134559	-0.984129
-0.118888	-0.120899	-0.985520
-0.121870	-0.107765	-0.986678
-0.125166	-0.095133	-0.987564
-0.129100	-0.083142	-0.988140
-0.133777	-0.071762	-0.988410
-0.139128	-0.060755	-0.988409
-0.144847	-0.049820	-0.988199
-0.150283	-0.039047	-0.987872
-0.154917	-0.028382	-0.987520
-0.159284	-0.017809	-0.987072
-0.163085	-0.005791	-0.986595
-0.167271	0.007404	-0.985883
-0.172519	0.015810	-0.984879
-0.177699	0.023388	-0.983807
-0.182498	0.030491	-0.982733
-0.186165	0.037490	-0.981803
-0.188691	0.044929	-0.981008
-0.190534	0.052920	-0.980253
-0.192044	0.061373	-0.979465
-0.193312	0.070026	-0.978635
-0.194430	0.078687	-0.977755
-0.195576	0.087227	-0.976802
-0.196542	0.095463	-0.975837
-0.197143	0.103261	-0.974921
-0.197380	0.110748	-0.974051
-0.197333	0.117956	-0.973214
-0.197126	0.126615	-0.972168
-0.197295	0.134804	-0.971032
-0.197479	0.143468	-0.969752
-0.197896	0.152828	-0.968236
-0.199767	0.157512	-0.967101
-0.201711	0.159131	-0.966432
-0.203063	0.161178	-0.965809
-0.202348	0.166622	-0.965035
-0.201224	0.174541	-0.963870
-0.202409	0.178783	-0.962843
-0.203735	0.182344	-0.961895
-0.205032	0.185304	-0.961054
-0.205886	0.187503	-0.960444
-0.206167	0.190068	-0.959880
-0.206100	0.194900	-0.958925
-0.206278	0.199601	-0.957919
-0.206472	0.204444	-0.956855
-0.206956	0.205590	-0.956505
-0.207124	0.205886	-0.956405
-0.206273	0.205943	-0.956577
-0.203024	0.213528	-0.955608
-0.200422	0.215413	-0.955734
-0.197814	0.216126	-0.956117
-0.195845	0.215473	-0.956669
-0.193852	0.217669	-0.956578
-0.192578	0.215167	-0.957401
-0.191465	0.212203	-0.958285
-0.190214	0.208644	-0.959315
-0.188539	0.204359	-0.960568
-0.185739	0.201189	-0.961782
-0.183715	0.196100	-0.963221
-0.181643	0.190696	-0.964697
-0.179422	0.185058	-0.966210
-0.177643	0.179231	-0.967636
-0.176478	0.173043	-0.968975
-0.175392	0.168751	-0.969928
-0.174328	0.162554	-0.971178
-0.173207	0.155104	-0.972595
-0.167307	0.158033	-0.973157
-0.166264	0.150004	-0.974605
-0.165211	0.141691	-0.976027
-0.164002	0.132841	-0.977475
-0.162955	0.124684	-0.978724
-0.162073	0.113967	-0.980175
-0.160656	0.101696	-0.981757
-0.158901	0.088900	-0.983284
-0.157432	0.075265	-0.984657
-0.155638	0.061516	-0.985897
-0.153722	0.048025	-0.986947
-0.151769	0.034710	-0.987806
-0.149405	0.021470	-0.988543
-0.146987	0.008203	-0.989104
-0.144675	-0.005335	-0.989465
-0.142186	-0.018740	-0.989663
-0.139742	-0.033688	-0.989615
-0.137050	-0.049099	-0.989347
-0.134246	-0.064636	-0.988838
-0.131383	-0.080058	-0.988094
-0.128635	-0.095314	-0.987101
-0.126104	-0.110497	-0.985844
-0.123710	-0.125992	-0.984288
-0.120979	-0.141871	-0.982465
-0.117534	-0.157293	-0.980533
-0.114435	-0.173284	-0.978201
-0.111406	-0.189369	-0.975566
-0.108411	-0.205343	-0.972667
-0.105344	-0.221106	-0.969544
-0.101818	-0.236799	-0.966209
-0.097692	-0.252690	-0.962603
-0.093001	-0.268948	-0.958654
-0.087962	-0.285490	-0.954337
-0.083165	-0.302524	-0.949507
-0.079045	-0.320156	-0.944062
-0.075730	-0.338120	-0.938051
-0.072989	-0.356123	-0.931584
-0.069661	-0.374067	-0.924782
-0.065091	-0.391884	-0.917709
-0.059568	-0.409645	-0.910298
-0.053364	-0.427488	-0.902445
-0.047449	-0.445239	-0.894154
-0.042434	-0.462763	-0.885466
-0.038359	-0.480119	-0.876364
-0.035521	-0.497237	-0.866888
-0.033065	-0.513889	-0.857219
-0.030087	-0.529875	-0.847542
-0.026771	-0.545362	-0.837773
-0.023047	-0.560224	-0.828021
-0.019188	-0.574533	-0.818256
-0.015774	-0.588489	-0.808351
-0.013133	-0.602334	-0.798136
-0.011246	-0.616290	-0.787439
-0.009137	-0.630373	-0.776239
-0.006411	-0.644599	-0.764494
-0.003587	-0.659008	-0.752127
-0.000849	-0.673544	-0.739146
0.001392	-0.688610	-0.725130
0.002738	-0.704355	-0.709843
0.003258	-0.720229	-0.693729
0.003439	-0.735786	-0.677205
0.003868	-0.750827	-0.660488
0.004828	-0.765278	-0.643682
0.006288	-0.779041	-0.626942
0.008515	-0.792030	-0.610423
0.011229	-0.804131	-0.594347
0.015496	-0.816280	-0.577449
0.018204	-0.827375	-0.561355
0.019846	-0.838123	-0.545120
0.026519	-0.850550	-0.525226
0.032599	-0.863492	-0.503307
0.031141	-0.873217	-0.486335
0.029374	-0.882867	-0.468703
0.026951	-0.891604	-0.452013
0.024912	-0.899475	-0.436262
0.023392	-0.906750	-0.421020
0.022320	-0.913821	-0.405504
0.021288	-0.920896	-0.389226
0.019776	-0.927841	-0.372452
0.017838	-0.934295	-0.356054
0.015999	-0.940154	-0.340373
0.014991	-0.945657	-0.324819
0.015047	-0.951056	-0.308652
0.015564	-0.956363	-0.291766
0.016420	-0.961332	-0.274903
0.017594	-0.965820	-0.258616
0.018947	-0.969866	-0.242903
0.020206	-0.973409	-0.228183
0.021500	-0.976410	-0.214850
0.023204	-0.978882	-0.203106
0.024765	-0.981032	-0.192260
0.025971	-0.983218	-0.180577
0.026735	-0.985545	-0.167290
0.026864	-0.987864	-0.152981
0.026456	-0.989973	-0.138755
0.025538	-0.991863	-0.124718
0.024420	-0.993512	-0.111073
0.024065	-0.994868	-0.098276
0.024382	-0.995935	-0.086708
0.025131	-0.996723	-0.076887
0.026609	-0.997280	-0.068732
0.029233	-0.997686	-0.061387
0.032725	-0.997983	-0.054391
0.036631	-0.998208	-0.047325
0.040431	-0.998388	-0.039847
0.043641	-0.998516	-0.032578
0.046033	-0.998605	-0.025862
0.048068	-0.998650	-0.019714
0.050377	-0.998625	-0.014509
0.052825	-0.998550	-0.010380
0.055081	-0.998459	-0.006714
0.058027	-0.998312	-0.002331
0.060792	-0.998146	0.002933
0.062972	-0.997975	0.008992
0.063917	-0.997838	0.015305
0.063609	-0.997738	0.021744
0.062447	-0.997652	0.028125
0.060948	-0.997558	0.034115
0.059918	-0.997425	0.039412
0.059948	-0.997253	0.043510
0.060939	-0.997068	0.046279
0.062689	-0.996884	0.047887
0.065424	-0.996631	0.049463
0.068465	-0.996306	0.051830
0.071263	-0.995930	0.055174
0.073196	-0.995547	0.059397
0.073772	-0.995213	0.064106
0.073238	-0.994926	0.068976
0.072038	-0.994663	0.073869
0.070642	-0.994377	0.078888
0.069367	-0.994084	0.083581
0.068086	-0.993828	0.087583
0.066599	-0.993652	0.090666
0.064622	-0.993611	0.092530
0.062808	-0.993600	0.093888
0.060906	-0.993611	0.095016
0.059259	-0.993564	0.096536
0.058404	-0.993378	0.098942
0.056326	-0.993416	0.099760
0.055417	-0.993114	0.103213
0.054075	-0.992813	0.106765
0.052194	-0.992500	0.110540
0.049869	-0.992170	0.114506
0.047221	-0.991839	0.118434
0.044428	-0.991518	0.122139
0.042234	-0.991176	0.125646
0.041228	-0.990729	0.129447
0.040880	-0.990209	0.133470
0.040876	-0.989679	0.137347
0.040742	-0.989168	0.141019
0.039955	-0.988689	0.144563
0.038381	-0.988240	0.148014
0.035905	-0.987818	0.151412
0.032727	-0.987425	0.154665
0.028539	-0.987306	0.156243
0.025467	-0.987190	0.157505
0.020873	-0.987639	0.155350
0.019517	-0.987585	0.155872
0.018642	-0.987690	0.155312
0.018292	-0.987779	0.154786
0.017834	-0.987787	0.154784
0.017198	-0.987731	0.155216
0.016012	-0.987682	0.155654
0.014287	-0.987695	0.155739
0.012724	-0.987770	0.155398
0.011968	-0.987921	0.154494
0.012473	-0.988133	0.153090
0.014096	-0.988401	0.151214
0.016801	-0.988673	0.149144
0.019969	-0.988901	0.147230
0.022542	-0.989124	0.145345
0.024457	-0.989325	0.143656
0.025439	-0.989515	0.142172
0.025735	-0.989760	0.140403
0.026930	-0.990030	0.138257
0.029448	-0.990273	0.135989
0.032847	-0.990471	0.133750
0.036807	-0.990637	0.131464
0.040359	-0.990819	0.129032
0.043030	-0.991055	0.126331
0.045144	-0.991332	0.123385
0.046965	-0.991640	0.120184
0.049135	-0.991956	0.116660
0.052117	-0.992237	0.112919
0.055705	-0.992510	0.108724
0.059804	-0.992795	0.103832
0.064105	-0.993087	0.098327
0.068148	-0.993407	0.092190
0.071890	-0.993747	0.085427
0.075271	-0.994092	0.078200
0.078400	-0.994409	0.070737
0.081641	-0.994666	0.063048
0.084975	-0.994859	0.055098
0.088159	-0.995004	0.046842
0.091045	-0.995114	0.038184
0.093624	-0.995178	0.029254
0.095740	-0.995203	0.020127
0.097517	-0.995176	0.010742
0.099460	-0.995041	0.001292
0.101913	-0.994760	-0.008133
0.104965	-0.994319	-0.017675
0.108214	-0.993748	-0.027486
0.111403	-0.993062	-0.037635
0.114502	-0.992256	-0.048137
0.117270	-0.991344	-0.059034
0.119605	-0.990335	-0.070228
0.121479	-0.989246	-0.081459
0.122884	-0.988078	-0.092745
0.124254	-0.986775	-0.104101
0.125799	-0.985291	-0.115655
0.126979	-0.983654	-0.127675
0.127828	-0.981837	-0.140199
0.128570	-0.979806	-0.153130
0.129041	-0.977593	-0.166312
0.129266	-0.975203	-0.179639
0.129668	-0.972605	-0.192941
0.130369	-0.969802	-0.206124
0.131389	-0.966736	-0.219452
0.132975	-0.963401	-0.232759
0.134857	-0.959822	-0.246078
0.136789	-0.956024	-0.259435
0.138451	-0.952022	-0.272919
0.139794	-0.947817	-0.286533
0.141258	-0.943464	-0.299869
0.146431	-0.939687	-0.309106
0.151193	-0.935677	-0.318824
0.153013	-0.930656	-0.332364
0.154491	-0.925121	-0.346819
0.156368	-0.919340	-0.361059
0.161552	-0.914026	-0.372099
0.164419	-0.908117	-0.385085
0.164725	-0.901666	-0.399829
0.164361	-0.895035	-0.414605
0.167826	-0.888326	-0.427448
0.167862	-0.880930	-0.442477
0.168383	-0.872958	-0.457812
0.170140	-0.864601	-0.472777
0.174856	-0.856464	-0.485690
0.175590	-0.848012	-0.500044
0.177434	-0.840015	-0.512730
0.175629	-0.831705	-0.526707
0.173748	-0.823421	-0.540175
0.172936	-0.815313	-0.552592
0.175405	-0.807096	-0.563763
0.178089	-0.797296	-0.576718
0.178649	-0.786551	-0.591120
0.177636	-0.775240	-0.606175
0.176369	-0.763614	-0.621118
0.174571	-0.751824	-0.635834
0.172250	-0.739897	-0.650295
0.169756	-0.727743	-0.664510
0.167562	-0.715249	-0.678485
0.167618	-0.702357	-0.691808
0.165088	-0.688095	-0.706592
0.162268	-0.672806	-0.721804
0.159025	-0.656880	-0.737034
0.155655	-0.640852	-0.751718
0.152519	-0.625033	-0.765553
0.149619	-0.609409	-0.778611
0.146893	-0.593985	-0.790952
0.144068	-0.578451	-0.802894
0.140841	-0.562431	-0.814761
0.137118	-0.545753	-0.826652
0.132836	-0.528657	-0.838377
0.128185	-0.511421	-0.849716
0.123103	-0.494127	-0.860630
0.117892	-0.476823	-0.871057
0.113181	-0.459416	-0.880981
0.108772	-0.441741	-0.890524
0.104310	-0.423678	-0.899787
0.099595	-0.405551	-0.908630
0.094562	-0.387765	-0.916895
0.089131	-0.370555	-0.924524
0.083535	-0.353947	-0.931527
0.078099	-0.337875	-0.937945
0.072938	-0.322230	-0.943848
0.068026	-0.306924	-0.949300
0.063463	-0.291915	-0.954336
0.059402	-0.276867	-0.959070
0.055662	-0.261664	-0.963553
0.051871	-0.246471	-0.967761
0.047832	-0.231496	-0.971659
0.043392	-0.217010	-0.975205
0.038859	-0.203234	-0.978359
0.034862	-0.189923	-0.981180
0.031548	-0.176714	-0.983757
0.028536	-0.163363	-0.986153
0.025890	-0.149940	-0.988356
0.023358	-0.136477	-0.990368
0.019677	-0.119654	-0.992621
0.015642	-0.104459	-0.994406
0.011763	-0.091472	-0.995738
0.008241	-0.078114	-0.996910
0.005850	-0.066547	-0.997766
0.003938	-0.056205	-0.998411
0.002146	-0.046103	-0.998935
0.000350	-0.036092	-0.999348
-0.001547	-0.026085	-0.999659
-0.003988	-0.015944	-0.999865
-0.006750	-0.005734	-0.999961
-0.009472	0.004598	-0.999945
-0.012192	0.015788	-0.999801
-0.014873	0.026014	-0.999551
-0.017622	0.035823	-0.999203
-0.020892	0.045157	-0.998761
-0.024546	0.054198	-0.998228
-0.028698	0.063111	-0.997594
-0.033367	0.071991	-0.996847
-0.038430	0.080838	-0.995986
-0.043625	0.089504	-0.995031
-0.048912	0.097830	-0.994001
-0.054201	0.105695	-0.992920
-0.059254	0.113246	-0.991799
-0.064297	0.120676	-0.990608
-0.069366	0.127419	-0.989421
-0.074116	0.133968	-0.988210
-0.078635	0.140246	-0.986989
-0.083079	0.146373	-0.985735
-0.086954	0.152537	-0.984465
-0.090334	0.158824	-0.983166
-0.093299	0.165013	-0.981869
-0.095677	0.171206	-0.980579
