0.884625	0.431682	-0.176323
0.879439	0.451708	-0.150159
0.873598	0.470495	-0.124347
0.867143	0.488132	-0.098944
0.860264	0.504506	-0.073612
0.852992	0.519713	-0.047989
0.845376	0.533728	-0.021760
0.837388	0.546583	0.005394
0.828888	0.558424	0.033275
0.819961	0.569140	0.061180
0.810692	0.578752	0.088454
0.800976	0.587477	0.115360
0.790780	0.595387	0.142062
0.779462	0.602269	0.172367
0.768238	0.608495	0.198857
0.756873	0.613839	0.224376
0.745435	0.618298	0.249067
0.734069	0.621968	0.272578
0.722475	0.625203	0.295215
0.709923	0.627117	0.320521
0.697128	0.627390	0.346979
0.685377	0.627830	0.368901
0.673890	0.627302	0.390338
0.662789	0.626041	0.410832
0.651799	0.624386	0.430465
0.640839	0.622344	0.449459
0.629754	0.619890	0.468131
0.618409	0.617151	0.486512
0.607023	0.614106	0.504378
0.595906	0.610595	0.521603
0.585147	0.606913	0.537828
0.574700	0.603501	0.552726
0.564413	0.600347	0.566589
0.553981	0.597561	0.579678
0.543306	0.595128	0.592151
0.532350	0.592930	0.604184
0.521159	0.591013	0.615708
0.509876	0.589327	0.626674
0.498723	0.587887	0.636918
0.488260	0.586430	0.646299
0.478748	0.584575	0.655036
0.469867	0.582156	0.663566
0.461591	0.579259	0.671858
0.453746	0.576129	0.679845
0.446224	0.573052	0.687383
0.438862	0.570154	0.694495
0.431266	0.567458	0.701428
0.423643	0.564894	0.708111
0.416074	0.562340	0.714602
0.408826	0.559867	0.720701
0.402333	0.557264	0.726351
0.396542	0.554725	0.731461
0.391302	0.552577	0.735895
0.386621	0.550875	0.739636
0.382743	0.549873	0.742393
0.379756	0.549998	0.743833
0.377029	0.551294	0.744261
0.374434	0.552460	0.744706
0.372282	0.552644	0.745648
0.370823	0.551812	0.746990
0.370250	0.550436	0.748289
0.370498	0.549017	0.749208
0.371268	0.547594	0.749867
0.372408	0.546184	0.750331
0.373731	0.545023	0.750516
0.374954	0.544066	0.750601
0.376008	0.543085	0.750784
0.377212	0.542043	0.750933
0.378538	0.541132	0.750923
0.379959	0.540509	0.750654
0.381607	0.540058	0.750142
0.383393	0.539801	0.749416
0.385101	0.539846	0.748507
0.386760	0.540245	0.747364
0.388560	0.540954	0.745915
0.390677	0.541887	0.744131
0.393010	0.542982	0.742101
0.395502	0.544250	0.739845
0.398454	0.545786	0.737124
0.402021	0.547675	0.733779
0.406264	0.550049	0.729654
0.411309	0.552992	0.724586
0.417162	0.556612	0.718442
0.423437	0.561089	0.711252
0.429971	0.566478	0.703013
0.436822	0.572629	0.693745
0.443802	0.579468	0.683562
0.451452	0.586950	0.672073
0.460231	0.594798	0.659092
0.470250	0.602930	0.644469
0.481779	0.611232	0.627921
0.494804	0.619342	0.609578
0.508995	0.627042	0.589697
0.524124	0.634483	0.568089
0.540118	0.641762	0.544440
0.556926	0.648704	0.518668
0.574544	0.655041	0.490735
0.592958	0.660389	0.460747
0.612024	0.664357	0.429018
0.631657	0.666496	0.395970
0.651687	0.666548	0.361965
0.671579	0.664555	0.327641
0.691064	0.660726	0.293039
0.710194	0.655063	0.257909
0.728731	0.647680	0.222398
0.746739	0.638445	0.186464
0.764030	0.627551	0.149792
0.774350	0.611675	0.161975
0.790994	0.598840	0.125379
0.806486	0.584395	0.089792
0.820802	0.568506	0.055536
0.834124	0.551111	0.022671
0.846557	0.532224	-0.008865
0.858107	0.511955	-0.039437
0.868555	0.490664	-0.069720
0.877706	0.468656	-0.099974
0.885572	0.445912	-0.130097
0.892308	0.422239	-0.159687
0.897959	0.397668	-0.188495
0.902580	0.372443	-0.215953
0.906393	0.346588	-0.241512
0.909701	0.319693	-0.265031
0.912552	0.291477	-0.286861
0.914755	0.262100	-0.307452
0.916041	0.232097	-0.327108
0.916236	0.201892	-0.346052
0.915348	0.171180	-0.364467
0.913458	0.139856	-0.382144
0.910676	0.108121	-0.398722
0.907138	0.075796	-0.413952
0.902929	0.042831	-0.427651
0.898070	0.009509	-0.439750
0.892638	-0.023783	-0.450147
0.886698	-0.056605	-0.458872
0.880260	-0.088902	-0.466089
0.873248	-0.120909	-0.472036
0.865623	-0.152546	-0.476893
0.857283	-0.183854	-0.480899
0.848169	-0.215037	-0.484116
0.838453	-0.245983	-0.486301
0.828199	-0.276727	-0.487348
0.817473	-0.307133	-0.487244
0.806385	-0.336899	-0.486047
0.795003	-0.366169	-0.483623
0.783478	-0.395183	-0.479576
0.752666	-0.455200	-0.475697
0.734951	-0.495835	-0.462596
0.724006	-0.522456	-0.450395
0.713162	-0.547430	-0.437859
0.701811	-0.571831	-0.424817
0.690288	-0.595113	-0.411513
0.678658	-0.617211	-0.398088
0.666967	-0.638270	-0.384404
0.654197	-0.659164	-0.370850
0.643254	-0.678389	-0.354983
0.633259	-0.696536	-0.337374
0.623777	-0.713737	-0.318563
0.614143	-0.730359	-0.299006
0.604199	-0.746452	-0.278841
0.593537	-0.762033	-0.258880
0.582187	-0.776983	-0.239489
0.570582	-0.791080	-0.220519
0.559235	-0.804017	-0.202023
0.548249	-0.815909	-0.183617
0.537908	-0.826709	-0.164947
0.528239	-0.836406	-0.146247
0.519317	-0.844983	-0.127724
0.511295	-0.852428	-0.109292
0.504154	-0.858819	-0.090872
0.497778	-0.864272	-0.072459
0.491822	-0.869024	-0.053939
0.485845	-0.873333	-0.035287
0.479320	-0.877485	-0.016512
0.472140	-0.881521	0.002277
0.464799	-0.885178	0.020523
0.457719	-0.888294	0.037775
0.451233	-0.890783	0.053802
0.445667	-0.892573	0.068517
0.441041	-0.893732	0.082011
0.437128	-0.894416	0.094548
0.433478	-0.894862	0.106385
0.429647	-0.895276	0.117835
0.425567	-0.895650	0.129243
0.421691	-0.895750	0.140741
0.418374	-0.895408	0.152336
0.415753	-0.894572	0.163981
0.413983	-0.893240	0.175331
0.412847	-0.891576	0.186145
0.412032	-0.889758	0.196370
0.411349	-0.887885	0.206039
0.410593	-0.886080	0.215116
0.409706	-0.884350	0.223753
0.408686	-0.882639	0.232215
0.407588	-0.880901	0.240593
0.406562	-0.879097	0.248787
0.405660	-0.877216	0.256771
0.404917	-0.875268	0.264477
0.404560	-0.873254	0.271587
0.404628	-0.871163	0.278121
0.404973	-0.869018	0.284260
0.405710	-0.866768	0.290020
0.406791	-0.864434	0.295423
0.407934	-0.862118	0.300571
0.407805	-0.860457	0.305465
0.405510	-0.860662	0.307932
0.402786	-0.862094	0.307501
0.400469	-0.863333	0.307053
0.398686	-0.864586	0.305844
0.398031	-0.865540	0.303992
0.398445	-0.866064	0.301951
0.399555	-0.866320	0.299741
0.401387	-0.866591	0.296493
0.403399	-0.867265	0.291756
0.404952	-0.867360	0.289309
0.406181	-0.866948	0.288822
0.407111	-0.866605	0.288541
0.408063	-0.866260	0.288235
0.409396	-0.865733	0.287925
0.411261	-0.864948	0.287626
0.413479	-0.864007	0.287276
0.415846	-0.863039	0.286768
0.418356	-0.862030	0.286153
0.420954	-0.860980	0.285502
0.423724	-0.859900	0.284657
0.426762	-0.858815	0.283393
0.430000	-0.857791	0.281592
0.433370	-0.856864	0.279240
0.436723	-0.856074	0.276427
0.439857	-0.855479	0.273278
0.442845	-0.855006	0.269912
0.445825	-0.854602	0.266261
0.448841	-0.854338	0.262008
0.451700	-0.854466	0.256624
0.454427	-0.854966	0.250058
0.457007	-0.855774	0.242479
0.459445	-0.856946	0.233570
0.461706	-0.858504	0.223155
0.463811	-0.860418	0.211093
0.465691	-0.862688	0.197234
0.467228	-0.865262	0.181715
0.468629	-0.867917	0.164644
0.470979	-0.870020	0.145756
0.474549	-0.871315	0.124954
0.479645	-0.871441	0.102626
0.486493	-0.870104	0.079022
0.494672	-0.867380	0.054332
0.503713	-0.863394	0.028696
0.513069	-0.858345	0.002042
0.522540	-0.852222	-0.025877
0.532498	-0.844632	-0.055161
0.543333	-0.835165	-0.085372
0.555199	-0.823564	-0.116171
0.568227	-0.809525	-0.147604
0.582495	-0.792876	-0.179018
0.597769	-0.773763	-0.209673
0.613736	-0.752320	-0.239463
0.629985	-0.728778	-0.268333
0.645993	-0.703440	-0.296421
0.661411	-0.676423	-0.324017
0.676224	-0.647718	-0.350974
0.690425	-0.617451	-0.376917
0.704129	-0.585492	-0.401748
0.717692	-0.551523	-0.425136
0.730900	-0.516342	-0.446293
0.743898	-0.479985	-0.465006
0.756362	-0.442894	-0.481416
0.768160	-0.405315	-0.495632
0.779347	-0.367278	-0.507667
0.790027	-0.328524	-0.517619
0.800096	-0.288972	-0.525682
0.809643	-0.248628	-0.531660
0.818719	-0.207866	-0.535249
0.827230	-0.167196	-0.536410
0.835087	-0.126999	-0.535258
0.842392	-0.087609	-0.531696
0.849083	-0.049341	-0.525951
0.855178	-0.011791	-0.518201
0.860874	0.025801	-0.508164
0.866143	0.063266	-0.495777
0.870852	0.100082	-0.481249
0.874767	0.135960	-0.465077
0.877722	0.170591	-0.447776
0.879711	0.203698	-0.429670
0.880969	0.235070	-0.410652
0.881775	0.264638	-0.390435
0.882364	0.292389	-0.368704
0.882764	0.318707	-0.345187
0.882725	0.343798	-0.320312
0.881977	0.367909	-0.294551
0.880346	0.391417	-0.267926
0.877789	0.414128	-0.240798
0.874442	0.435566	-0.213622
0.870516	0.455469	-0.186412
0.866021	0.473998	-0.159165
0.860861	0.491368	-0.132196
0.855000	0.507795	-0.105451
0.848519	0.523287	-0.078656
0.841516	0.537748	-0.051749
0.833827	0.551775	-0.016646
0.825070	0.564656	0.020577
0.816149	0.575847	0.047970
0.806611	0.586257	0.075382
0.796208	0.596242	0.102704
0.785119	0.605649	0.129525
0.773411	0.614176	0.156916
0.761043	0.621541	0.185741
0.748212	0.627765	0.214688
0.735304	0.633061	0.241997
0.723840	0.637368	0.264232
0.712600	0.640217	0.286919
0.701541	0.641692	0.309952
0.690382	0.642130	0.333230
0.678869	0.642069	0.356208
0.666767	0.642122	0.378287
0.654115	0.642326	0.399439
0.641275	0.642301	0.419781
0.628164	0.641926	0.439706
0.614749	0.641019	0.459541
0.601418	0.639167	0.479334
0.588376	0.636528	0.498645
0.575777	0.633695	0.516635
0.563614	0.631040	0.533036
0.551640	0.628679	0.548140
0.539892	0.626387	0.562278
0.528576	0.623825	0.575717
0.517767	0.620880	0.588579
0.507563	0.617406	0.600991
0.498023	0.613453	0.612902
0.489174	0.609539	0.623835
0.480955	0.606023	0.633576
0.473270	0.602830	0.642349
0.465802	0.600021	0.650387
0.458347	0.597676	0.657801
0.451101	0.595571	0.664683
0.444272	0.593532	0.671076
0.438198	0.591623	0.676731
0.433016	0.589895	0.681557
0.428470	0.588269	0.685823
0.424089	0.586878	0.689727
0.419647	0.585953	0.693221
0.415085	0.585489	0.696353
0.410608	0.585100	0.699328
0.406420	0.584476	0.702290
0.402748	0.583466	0.705238
0.399936	0.581968	0.708072
0.398257	0.579917	0.710695
0.397587	0.577629	0.712930
0.397416	0.575849	0.714464
0.397134	0.575104	0.715220
0.396087	0.575439	0.715531
0.394372	0.576330	0.715762
0.392861	0.576646	0.716337
0.391232	0.576679	0.717202
0.390192	0.576070	0.718257
0.389732	0.574908	0.719437
0.389844	0.573337	0.720629
0.390261	0.571794	0.721628
0.390745	0.570765	0.722182
0.391297	0.570456	0.722127
0.392050	0.570648	0.721566
0.393025	0.571062	0.720708
0.394215	0.571662	0.719581
0.395716	0.572369	0.718194
0.397386	0.573332	0.716502
0.399175	0.574755	0.714364
0.401374	0.576543	0.711686
0.404109	0.578601	0.708461
0.407024	0.581044	0.704783
0.410019	0.583730	0.700817
0.413240	0.586460	0.696633
0.416599	0.589300	0.692221
0.420161	0.592289	0.687502
0.424088	0.595502	0.682295
0.428658	0.598889	0.676450
0.434067	0.602382	0.669867
0.440179	0.606088	0.662495
0.446863	0.610114	0.654274
0.453871	0.614631	0.645159
0.461011	0.619717	0.635153
0.468520	0.625165	0.624226
0.476849	0.630531	0.612410
0.486229	0.635508	0.599758
0.496540	0.640078	0.586300
0.507584	0.644260	0.572091
0.519008	0.648160	0.557243
0.530342	0.652077	0.541787
0.541434	0.656294	0.525478
0.552365	0.660786	0.508188
0.563634	0.665201	0.489719
0.575741	0.668993	0.470076
0.588672	0.671886	0.449482
0.602192	0.673754	0.428276
0.615987	0.674592	0.406799
0.630046	0.674453	0.384909
0.644221	0.673421	0.362607
0.658498	0.671559	0.339690
0.672967	0.668866	0.315805
0.687700	0.665200	0.290821
0.702910	0.660204	0.264666
0.718442	0.653778	0.237518
0.733835	0.646103	0.209851
0.748615	0.637435	0.182349
0.762684	0.627817	0.155434
0.776311	0.617217	0.127999
0.789584	0.605427	0.100078
0.802608	0.592245	0.071177
0.815228	0.577681	0.041082
0.827172	0.561859	0.010058
0.838277	0.544976	-0.017115
0.848688	0.526684	-0.048294
0.858134	0.507394	-0.078467
0.866656	0.487221	-0.107349
0.874356	0.466030	-0.135339
0.881258	0.443728	-0.162757
0.887315	0.420379	-0.189616
0.892498	0.395970	-0.215999
0.896561	0.371036	-0.241891
0.899353	0.346142	-0.267114
0.901095	0.321118	-0.291395
0.902105	0.295700	-0.314274
0.902560	0.269788	-0.335559
0.902467	0.243301	-0.355468
0.901832	0.216287	-0.374057
0.900773	0.188573	-0.391214
0.899418	0.160005	-0.406749
0.897727	0.130633	-0.420739
0.895585	0.100519	-0.433385
0.892994	0.069903	-0.444606
0.890024	0.038923	-0.454249
0.886700	0.007503	-0.462285
0.882949	-0.024405	-0.468835
0.878623	-0.056969	-0.474106
0.873571	-0.090018	-0.478299
0.867822	-0.122990	-0.481413
0.861552	-0.155497	-0.483270
0.854998	-0.187380	-0.483599
0.848323	-0.218905	-0.482109
0.841562	-0.250303	-0.478667
0.834767	-0.281261	-0.473345
0.827749	-0.311887	-0.466431
0.820254	-0.342630	-0.458027
0.811980	-0.373613	-0.448444
0.802992	-0.404212	-0.437969
0.793520	-0.434052	-0.426526
0.783484	-0.463481	-0.413931
0.773268	-0.492107	-0.399860
0.762962	-0.519892	-0.384190
0.752640	-0.546504	-0.367241
0.742120	-0.571939	-0.349490
0.729211	-0.598992	-0.330847
0.716656	-0.623462	-0.312569
0.702598	-0.647350	-0.295457
0.690403	-0.668486	-0.276534
0.677979	-0.688537	-0.257413
0.665446	-0.707471	-0.238048
0.652985	-0.725286	-0.218106
0.640920	-0.741669	-0.197861
0.629365	-0.756481	-0.177868
0.618353	-0.769813	-0.158199
0.607828	-0.781801	-0.139039
0.597619	-0.792640	-0.120718
0.587281	-0.802792	-0.103083
0.576431	-0.812656	-0.085549
0.565016	-0.822285	-0.067854
0.553250	-0.831517	-0.049936
0.541547	-0.840068	-0.031803
0.530511	-0.847567	-0.013714
0.520517	-0.853842	0.003909
0.511533	-0.859013	0.020778
0.503427	-0.863258	0.036691
0.495820	-0.866890	0.051618
0.488389	-0.870160	0.065563
0.481134	-0.873123	0.078528
0.473843	-0.875916	0.090794
0.466282	-0.878642	0.102807
0.458619	-0.881210	0.114620
0.451308	-0.883450	0.125848
0.444663	-0.885247	0.136429
0.438796	-0.886519	0.146773
0.433752	-0.887265	0.156908
0.429505	-0.887541	0.166723
0.425976	-0.887386	0.176328
0.423115	-0.886839	0.185713
0.420929	-0.885947	0.194723
0.419455	-0.884752	0.203156
0.418801	-0.883265	0.210828
0.419094	-0.881461	0.217685
0.420339	-0.879324	0.223842
0.422440	-0.876938	0.229183
0.425202	-0.874433	0.233603
0.428243	-0.871945	0.237317
0.431118	-0.869865	0.239735
0.433620	-0.868937	0.238583
0.435066	-0.867234	0.242124
0.436195	-0.865423	0.246531
0.437266	-0.863582	0.251047
0.438378	-0.861706	0.255515
0.439527	-0.859813	0.259881
0.440705	-0.857925	0.264091
0.441912	-0.856072	0.268057
0.442776	-0.854423	0.271867
0.442321	-0.853592	0.275196
0.441050	-0.853938	0.276159
0.440683	-0.854396	0.275329
0.441501	-0.854336	0.274201
0.443339	-0.853916	0.272540
0.446068	-0.853055	0.270778
0.449250	-0.851989	0.268868
0.452603	-0.850798	0.267010
0.455897	-0.849562	0.265333
0.458890	-0.848417	0.263835
0.461497	-0.847393	0.262577
0.463929	-0.846452	0.261321
0.466282	-0.845582	0.259946
0.468416	-0.844828	0.258560
0.470183	-0.844289	0.257106
0.471356	-0.844175	0.255326
0.471923	-0.844520	0.253129
0.472069	-0.845270	0.250338
0.471981	-0.846297	0.247013
0.471886	-0.847372	0.243485
0.471872	-0.848405	0.239886
0.471956	-0.849402	0.236165
0.472141	-0.850420	0.232096
0.472480	-0.851478	0.227482
0.472809	-0.852681	0.222232
0.472961	-0.854113	0.216330
0.472748	-0.855836	0.209891
0.472233	-0.857774	0.203029
0.471589	-0.859822	0.195728
0.470990	-0.861916	0.187804
0.470506	-0.864022	0.179139
0.470259	-0.866137	0.169301
0.469976	-0.868389	0.158185
0.469786	-0.870633	0.145943
0.469835	-0.872703	0.132834
0.469812	-0.874700	0.119065
0.469477	-0.876712	0.104724
0.469054	-0.878636	0.089370
0.469031	-0.880195	0.072581
0.469749	-0.881130	0.054276
0.471488	-0.881206	0.034272
0.474566	-0.880131	0.012510
0.478965	-0.877770	-0.010619
0.484277	-0.874229	-0.034643
0.490210	-0.869589	-0.059247
0.496817	-0.863733	-0.084483
0.504201	-0.856450	-0.110788
0.512550	-0.847510	-0.137910
0.521980	-0.836745	-0.165513
0.532556	-0.823978	-0.193505
0.544273	-0.809137	-0.221505
0.557022	-0.792175	-0.249369
0.570511	-0.773204	-0.276899
0.584567	-0.752451	-0.303476
0.599039	-0.730075	-0.328851
0.614006	-0.705905	-0.353123
0.629668	-0.679767	-0.376079
0.645997	-0.651710	-0.397444
0.662843	-0.621877	-0.417024
0.680136	-0.590255	-0.434759
0.697510	-0.556930	-0.450898
0.711913	-0.527102	-0.464051
0.728545	-0.491748	-0.476871
0.745011	-0.455252	-0.487550
0.760701	-0.418336	-0.496316
0.775488	-0.381183	-0.503307
0.789654	-0.343756	-0.508212
0.803197	-0.306255	-0.510962
0.816248	-0.268558	-0.511483
0.828968	-0.230290	-0.509685
0.841442	-0.191234	-0.505376
0.853509	-0.151628	-0.498529
0.864654	-0.112389	-0.489635
0.874771	-0.073864	-0.478873
0.884016	-0.036044	-0.466065
0.892243	0.000950	-0.451554
0.899345	0.037576	-0.435621
0.905377	0.074107	-0.418092
0.910385	0.110382	-0.398766
0.914319	0.146395	-0.377610
0.917047	0.181672	-0.354993
0.918539	0.215557	-0.331394
0.918760	0.247701	-0.307447
0.917767	0.278149	-0.283437
0.915710	0.307176	-0.259074
0.912801	0.334752	-0.233959
0.909144	0.360961	-0.207762
0.904639	0.386100	-0.180429
0.899041	0.410664	-0.151922
0.892187	0.434693	-0.122660
0.884154	0.457767	-0.093384
0.875131	0.479566	-0.064513
0.865104	0.500274	-0.036352
0.854092	0.520044	-0.009016
0.842336	0.538661	0.017739
0.830131	0.555812	0.044233
0.815641	0.571595	0.089498
0.802185	0.585733	0.115824
0.788312	0.598707	0.141821
0.772166	0.610102	0.177581
0.756341	0.620143	0.208258
0.740312	0.629004	0.237260
0.724870	0.637413	0.261280
0.709520	0.644750	0.284391
0.694322	0.651100	0.306570
0.679261	0.656576	0.327891
0.664265	0.661286	0.348503
0.649359	0.665284	0.368416
0.634543	0.668741	0.387481
0.619902	0.671785	0.405495
0.605469	0.674570	0.422330
0.591603	0.676989	0.437826
0.578469	0.678879	0.452214
0.565798	0.680253	0.465971
0.553510	0.681104	0.479294
0.541563	0.681367	0.492391
0.529950	0.680933	0.505454
0.518423	0.680131	0.518324
0.506870	0.679294	0.530700
0.495595	0.678338	0.542442
0.484779	0.677045	0.553714
0.474297	0.675385	0.564710
0.464127	0.673338	0.575501
0.454294	0.671032	0.585946
0.444622	0.668612	0.596044
0.435122	0.666022	0.605874
0.425921	0.663108	0.615531
0.417107	0.660032	0.624804
0.409052	0.656762	0.633514
0.401718	0.653135	0.641902
0.395003	0.648937	0.650272
0.389009	0.644095	0.658646
0.383538	0.638888	0.666874
0.378124	0.633904	0.674676
0.372184	0.629466	0.682094
0.365918	0.625479	0.689116
0.359906	0.621690	0.695679
0.354469	0.617956	0.701771
0.349762	0.614557	0.707097
0.345834	0.611400	0.711751
0.342562	0.608234	0.716032
0.339650	0.605177	0.719999
0.336523	0.602464	0.723733
0.332771	0.600242	0.727305
0.328731	0.598287	0.730745
0.324921	0.596440	0.733953
0.321710	0.594773	0.736715
0.319172	0.593200	0.739083
0.317273	0.591620	0.741164
0.315926	0.590071	0.742971
0.314827	0.588805	0.744441
0.313860	0.588078	0.745424
0.313007	0.587926	0.745902
0.312095	0.588091	0.746154
0.311466	0.588305	0.746248
0.311643	0.588303	0.746176
0.312164	0.588133	0.746092
0.312885	0.587980	0.745910
0.313810	0.587866	0.745612
0.315004	0.587745	0.745204
0.316638	0.587727	0.744525
0.318663	0.587873	0.743545
0.320921	0.588407	0.742150
0.323384	0.589420	0.740275
0.326226	0.590896	0.737847
0.329471	0.592920	0.734775
0.333228	0.595585	0.730915
0.337751	0.598741	0.726246
0.343370	0.601919	0.720964
0.350284	0.604761	0.715238
0.358408	0.607406	0.708944
0.367766	0.610096	0.701806
0.378273	0.612818	0.693804
0.389983	0.615531	0.684861
0.403126	0.618091	0.674872
0.417594	0.620304	0.663956
0.433103	0.622101	0.652236
0.449517	0.623287	0.639882
0.466542	0.623772	0.627094
0.483977	0.623738	0.613773
0.501959	0.623410	0.599497
0.520686	0.622948	0.583800
0.540347	0.622103	0.566580
0.560919	0.620456	0.548092
0.582184	0.617621	0.528779
0.603676	0.613247	0.509414
0.625173	0.607420	0.490102
0.646997	0.600365	0.470060
0.669126	0.592368	0.448744
0.691301	0.583698	0.425910
0.713220	0.574536	0.401529
0.734633	0.564796	0.375925
0.755426	0.554159	0.349629
0.775767	0.542127	0.322930
0.789844	0.523310	0.319833
0.807582	0.506194	0.302621
0.824264	0.487481	0.288013
0.839697	0.467478	0.276359
0.858177	0.448326	0.250071
0.875812	0.427865	0.223350
0.892385	0.406407	0.196169
0.906113	0.384150	0.177169
0.920355	0.361533	0.149134
0.933276	0.338068	0.121267
0.944851	0.313681	0.094130
0.955112	0.288335	0.068003
0.964127	0.261934	0.043010
0.971962	0.234357	0.019122
0.978592	0.205771	-0.003949
0.983873	0.176864	-0.026721
0.987727	0.148046	-0.049770
0.990133	0.119462	-0.073256
0.991129	0.091257	-0.096616
0.990883	0.063204	-0.118984
0.989562	0.034893	-0.139823
0.987281	0.006083	-0.158871
0.984121	-0.023399	-0.175950
0.980075	-0.053485	-0.191289
0.975074	-0.083785	-0.205452
0.969085	-0.113807	-0.218912
0.962180	-0.143506	-0.231550
0.954512	-0.173168	-0.242733
0.946178	-0.202871	-0.252170
0.937268	-0.232590	-0.259673
0.927704	-0.262540	-0.265401
0.917349	-0.292813	-0.269687
0.906323	-0.322901	-0.272604
0.894849	-0.352249	-0.274165
0.882852	-0.381154	-0.274399
0.869798	-0.410948	-0.273080
0.856858	-0.439018	-0.270293
0.843673	-0.466338	-0.265980
0.830113	-0.493176	-0.260172
0.816080	-0.519512	-0.253220
0.801872	-0.544779	-0.245391
0.787374	-0.569188	-0.236787
0.769161	-0.597297	-0.227217
0.753808	-0.620743	-0.215526
0.738263	-0.643620	-0.201796
0.722722	-0.665630	-0.186036
0.707410	-0.686301	-0.169005
0.692119	-0.705705	-0.151499
0.676604	-0.724018	-0.134181
0.660912	-0.741210	-0.117488
0.645288	-0.757186	-0.101356
0.630132	-0.771771	-0.085456
0.615465	-0.785094	-0.069498
0.601357	-0.797193	-0.053410
0.587781	-0.808162	-0.037250
0.574456	-0.818271	-0.020804
0.561252	-0.827635	-0.004032
0.548152	-0.836283	0.012674
0.535221	-0.844216	0.028941
0.522910	-0.851235	0.044309
0.511696	-0.857191	0.058234
0.501309	-0.862360	0.070880
0.490992	-0.867206	0.082953
0.480529	-0.871834	0.094859
0.469908	-0.876230	0.106801
0.459090	-0.880401	0.118869
0.448193	-0.884309	0.130850
0.437619	-0.887799	0.142489
0.427974	-0.890629	0.153679
0.419763	-0.892609	0.164464
0.413292	-0.893645	0.174895
0.408367	-0.893912	0.184819
0.403981	-0.893869	0.194415
0.399292	-0.893803	0.204162
0.394096	-0.893778	0.214126
0.388888	-0.893622	0.224068
0.384321	-0.893202	0.233427
0.380735	-0.892531	0.241723
0.378212	-0.891668	0.248767
0.376577	-0.890683	0.254703
0.375672	-0.889620	0.259703
0.375153	-0.888469	0.264355
0.374884	-0.887069	0.269389
0.374942	-0.885293	0.275090
0.375092	-0.883206	0.281520
0.374814	-0.880971	0.288799
0.374307	-0.878702	0.296271
0.374001	-0.876356	0.303519
0.374216	-0.873837	0.310437
0.375292	-0.871075	0.316836
0.377287	-0.868172	0.322385
0.379952	-0.865293	0.326961
0.382729	-0.862635	0.330725
0.385012	-0.860399	0.333887
0.385827	-0.858954	0.336654
0.385321	-0.858758	0.337732
0.385511	-0.859034	0.336812
0.386600	-0.858816	0.336118
0.388412	-0.858170	0.335681
0.391008	-0.857241	0.335039
0.394038	-0.856119	0.334356
0.397118	-0.855012	0.333545
0.399958	-0.854143	0.332376
0.402228	-0.853761	0.330613
0.403957	-0.853834	0.328307
0.405238	-0.854311	0.325475
0.406175	-0.855177	0.322016
0.406876	-0.856379	0.317910
0.407438	-0.857845	0.313205
0.407992	-0.859384	0.308224
0.408706	-0.860839	0.303177
0.409444	-0.862237	0.298168
0.410047	-0.863592	0.293377
0.410360	-0.864966	0.288857
0.410472	-0.866455	0.284197
0.410544	-0.868135	0.278919
0.410582	-0.870033	0.272883
0.410525	-0.872136	0.266174
0.410349	-0.874496	0.258593
0.410044	-0.877097	0.250130
0.409635	-0.879833	0.241024
0.409263	-0.882582	0.231416
0.409031	-0.885193	0.221644
0.408959	-0.887628	0.211825
0.409100	-0.889869	0.201916
0.409582	-0.891899	0.191728
0.410463	-0.893713	0.181098
0.411813	-0.895322	0.169729
0.413681	-0.896674	0.157621
0.416024	-0.897745	0.144839
0.418823	-0.898503	0.131449
0.422004	-0.898907	0.117808
0.425530	-0.898955	0.103943
0.429481	-0.898618	0.089619
0.433954	-0.897838	0.074645
0.438980	-0.896561	0.058951
0.444658	-0.894692	0.042477
0.451093	-0.892118	0.025306
0.458292	-0.888768	0.007794
0.466376	-0.884532	-0.009786
0.475307	-0.879401	-0.027137
0.484786	-0.873518	-0.044146
0.494647	-0.866951	-0.061001
0.504738	-0.859741	-0.078003
0.515056	-0.851824	-0.095462
0.525722	-0.843060	-0.113429
0.537117	-0.833173	-0.131638
0.549295	-0.822116	-0.149665
0.561935	-0.810093	-0.167269
0.574699	-0.797314	-0.184423
0.587384	-0.783878	-0.201285
0.599807	-0.769906	-0.217888
0.612039	-0.755348	-0.234217
0.624266	-0.740071	-0.250172
0.636831	-0.723906	-0.265344
0.649886	-0.706774	-0.279499
0.663508	-0.688497	-0.292797
0.677615	-0.669023	-0.305364
0.691084	-0.649589	-0.316919
0.705374	-0.628653	-0.327479
0.719667	-0.606947	-0.337186
0.732965	-0.585535	-0.346282
0.742468	-0.568139	-0.354907
0.749948	-0.552408	-0.363899
0.762079	-0.529399	-0.372790
0.773188	-0.507180	-0.380720
0.779843	-0.491800	-0.387269
0.792084	-0.467059	-0.393014
0.804775	-0.440467	-0.397902
0.817177	-0.413306	-0.401746
0.829039	-0.385773	-0.404813
0.840291	-0.357733	-0.407356
0.851151	-0.328766	-0.409212
0.861689	-0.299004	-0.409986
0.871714	-0.269335	-0.409358
0.881390	-0.239729	-0.407040
0.890873	-0.210044	-0.402774
0.899969	-0.180566	-0.396802
0.908430	-0.151226	-0.389724
0.916134	-0.121618	-0.381979
0.922960	-0.091630	-0.373830
0.928880	-0.061847	-0.365181
0.934010	-0.032590	-0.355758
0.938488	-0.003759	-0.345292
0.942417	0.024449	-0.333546
0.945902	0.051461	-0.320345
