-0.583928	0.411132	-0.699999
-0.576570	0.400888	-0.711938
-0.568904	0.390253	-0.723914
-0.561235	0.379570	-0.735487
-0.553781	0.367661	-0.747096
-0.546134	0.354771	-0.758864
-0.538022	0.341384	-0.770707
-0.529717	0.328068	-0.782158
-0.521102	0.314833	-0.793305
-0.512082	0.301655	-0.804224
-0.502752	0.288303	-0.814937
-0.493003	0.274707	-0.825521
-0.482877	0.260911	-0.835916
-0.472771	0.246700	-0.845947
-0.462731	0.232257	-0.855533
-0.452684	0.217713	-0.864684
-0.442456	0.202986	-0.873516
-0.431766	0.188204	-0.882132
-0.420688	0.173441	-0.890471
-0.409240	0.158779	-0.898505
-0.397514	0.144248	-0.906187
-0.385691	0.129693	-0.913467
-0.373828	0.114975	-0.920344
-0.362019	0.099914	-0.926801
-0.350254	0.084350	-0.932849
-0.338389	0.068188	-0.938533
-0.326352	0.051406	-0.943850
-0.314055	0.034224	-0.948788
-0.301346	0.017082	-0.953362
-0.288498	0.000181	-0.957480
-0.275749	-0.016326	-0.961091
-0.263138	-0.032386	-0.964215
-0.250528	-0.048174	-0.966910
-0.237618	-0.064116	-0.969240
-0.224332	-0.080549	-0.971178
-0.210902	-0.097619	-0.972621
-0.197681	-0.115354	-0.973456
-0.184232	-0.133319	-0.973799
-0.170287	-0.150954	-0.973763
-0.156425	-0.167892	-0.973316
-0.142978	-0.184160	-0.972441
-0.129703	-0.200266	-0.971119
-0.116322	-0.216686	-0.969287
-0.102760	-0.233784	-0.966843
-0.088898	-0.251659	-0.963725
-0.074536	-0.269740	-0.960044
-0.060093	-0.287398	-0.955924
-0.046013	-0.304311	-0.951461
-0.032275	-0.320679	-0.946638
-0.018821	-0.336940	-0.941338
-0.005701	-0.353358	-0.935471
0.007168	-0.369919	-0.929037
0.020488	-0.386557	-0.922038
0.034908	-0.402239	-0.914869
0.049594	-0.416680	-0.907699
0.063852	-0.430597	-0.900283
0.078143	-0.444437	-0.892396
0.092201	-0.458536	-0.883880
0.105526	-0.472914	-0.874767
0.117727	-0.487627	-0.865078
0.129416	-0.502180	-0.855025
0.141240	-0.515676	-0.845062
0.152221	-0.528896	-0.834924
0.162592	-0.542327	-0.824285
0.172765	-0.556285	-0.812834
0.182726	-0.571097	-0.800287
0.192356	-0.586645	-0.786668
0.201870	-0.602333	-0.772297
0.212378	-0.617351	-0.757478
0.222147	-0.629374	-0.744674
0.231069	-0.639857	-0.732932
0.239756	-0.649380	-0.721680
0.248585	-0.658858	-0.710008
0.257696	-0.668899	-0.697257
0.266959	-0.679480	-0.683403
0.275980	-0.690406	-0.668711
0.284207	-0.701975	-0.653038
0.292390	-0.713668	-0.636543
0.301198	-0.724122	-0.620425
0.309406	-0.733373	-0.605336
0.316919	-0.742088	-0.590651
0.324368	-0.750830	-0.575361
0.331852	-0.759710	-0.559208
0.339325	-0.768648	-0.542254
0.346417	-0.777809	-0.524413
0.353054	-0.787128	-0.505749
0.359783	-0.795921	-0.486894
0.366563	-0.803644	-0.468816
0.372658	-0.810761	-0.451434
0.377494	-0.816979	-0.435940
0.381711	-0.823143	-0.420395
0.385916	-0.829744	-0.403230
0.388941	-0.835660	-0.387812
0.391604	-0.841457	-0.372285
0.393796	-0.847223	-0.356565
0.395941	-0.852550	-0.341159
0.398454	-0.857295	-0.326006
0.400954	-0.861708	-0.310959
0.403386	-0.865951	-0.295651
0.405423	-0.870211	-0.279937
0.406785	-0.874693	-0.263512
0.407551	-0.879336	-0.246316
0.408468	-0.883570	-0.229039
0.409670	-0.887076	-0.212758
0.410295	-0.890198	-0.198005
0.410125	-0.893124	-0.184736
0.409354	-0.895950	-0.172345
0.408044	-0.898790	-0.160241
0.406294	-0.901603	-0.148450
0.404404	-0.904281	-0.136873
0.403732	-0.907315	-0.117390
0.402484	-0.909095	-0.107482
0.401518	-0.910710	-0.096906
0.400095	-0.912098	-0.089447
0.398209	-0.913513	-0.083216
0.396011	-0.915015	-0.076964
0.393543	-0.916604	-0.070443
0.390871	-0.918262	-0.063356
0.388036	-0.919965	-0.055603
0.385503	-0.921488	-0.047408
0.383674	-0.922640	-0.039101
0.382948	-0.923273	-0.030294
0.382615	-0.923648	-0.021903
0.382439	-0.923884	-0.013367
0.382341	-0.924011	-0.004289
0.382023	-0.924137	0.005356
0.381528	-0.924231	0.015281
0.380928	-0.924262	0.025153
0.380094	-0.924296	0.034716
0.379254	-0.924256	0.043795
0.378463	-0.924150	0.052077
0.377681	-0.924054	0.059006
0.376563	-0.924149	0.064415
0.375038	-0.924472	0.068537
0.373175	-0.924981	0.071767
0.370976	-0.925644	0.074565
0.368722	-0.926345	0.077002
0.366709	-0.926993	0.078801
0.364911	-0.927620	0.079754
0.363449	-0.928200	0.079687
0.362353	-0.928713	0.078695
0.361302	-0.929252	0.077144
0.360523	-0.929708	0.075282
0.359997	-0.930060	0.073420
0.359757	-0.930308	0.071427
0.360082	-0.930362	0.069052
0.360911	-0.930246	0.066229
0.362183	-0.929976	0.062991
0.363923	-0.929552	0.059100
0.366206	-0.928955	0.054180
0.368957	-0.928203	0.048060
0.372009	-0.927338	0.040652
0.375236	-0.926383	0.031826
0.378570	-0.925323	0.021508
0.381980	-0.924120	0.009662
0.385386	-0.922747	-0.003835
0.388891	-0.921085	-0.019124
0.392390	-0.919081	-0.036326
0.395674	-0.916726	-0.055270
0.398639	-0.913989	-0.075577
0.401239	-0.910845	-0.096789
0.403344	-0.907335	-0.118560
0.404875	-0.903463	-0.140825
0.405864	-0.899198	-0.163455
0.406179	-0.894591	-0.186350
0.405941	-0.889598	-0.209349
0.405446	-0.884063	-0.232476
0.404474	-0.877922	-0.256231
0.402645	-0.871162	-0.280988
0.399448	-0.863971	-0.306587
0.394464	-0.856550	-0.332746
0.388038	-0.848869	-0.358955
0.380353	-0.840975	-0.384828
0.371620	-0.832654	-0.410592
0.362207	-0.823272	-0.437068
0.352048	-0.812435	-0.464771
0.340895	-0.800072	-0.493636
0.328220	-0.786720	-0.522823
0.313988	-0.773241	-0.550918
0.298993	-0.760113	-0.576915
0.285533	-0.748441	-0.598587
0.269786	-0.736859	-0.619882
0.252715	-0.724715	-0.641034
0.235059	-0.711654	-0.662040
0.216520	-0.697674	-0.682913
0.197101	-0.682779	-0.703537
0.176772	-0.667186	-0.723612
0.155650	-0.651337	-0.742653
0.133959	-0.635443	-0.760439
0.111521	-0.619663	-0.776905
0.088170	-0.604015	-0.792081
0.064157	-0.588302	-0.806092
0.039690	-0.572594	-0.818878
0.015002	-0.556689	-0.830585
-0.009893	-0.540400	-0.841350
-0.035044	-0.523952	-0.851027
-0.060021	-0.507628	-0.859483
-0.084532	-0.491746	-0.866626
-0.108339	-0.476300	-0.872583
-0.131214	-0.461404	-0.877433
-0.153326	-0.447073	-0.881259
-0.174655	-0.433055	-0.884285
-0.195358	-0.419236	-0.886610
-0.215798	-0.405725	-0.888155
-0.235920	-0.392499	-0.888980
-0.255931	-0.379491	-0.889093
-0.276332	-0.366369	-0.888490
-0.297400	-0.352744	-0.887201
-0.318950	-0.338698	-0.885186
-0.340502	-0.324524	-0.882464
-0.361602	-0.310471	-0.879120
-0.382184	-0.296334	-0.875284
-0.402763	-0.282105	-0.870746
-0.423519	-0.267813	-0.865395
-0.444267	-0.253545	-0.859268
-0.464963	-0.239579	-0.852297
-0.485590	-0.226162	-0.844425
-0.506297	-0.213188	-0.835592
-0.527160	-0.200849	-0.825689
-0.547909	-0.188931	-0.814924
-0.568646	-0.176586	-0.803405
-0.589723	-0.163414	-0.790900
-0.610715	-0.149416	-0.777626
-0.631216	-0.135028	-0.763763
-0.651069	-0.120665	-0.749366
-0.669938	-0.106878	-0.734684
-0.687793	-0.093677	-0.719837
-0.705263	-0.080691	-0.704339
-0.722642	-0.068172	-0.687852
-0.739573	-0.055976	-0.670745
-0.755987	-0.044417	-0.653078
-0.771491	-0.033601	-0.635352
-0.786057	-0.023236	-0.617717
-0.799766	-0.013880	-0.600152
-0.817348	0.000527	-0.576144
-0.829191	0.008294	-0.558904
-0.840417	0.015733	-0.541711
-0.851138	0.022747	-0.524448
-0.861425	0.029542	-0.507025
-0.871130	0.035898	-0.489739
-0.880428	0.041725	-0.472341
-0.890376	0.047831	-0.452706
-0.897958	0.051205	-0.437092
-0.904869	0.053480	-0.422318
-0.911166	0.055168	-0.408328
-0.916939	0.056840	-0.394958
-0.922336	0.058405	-0.381948
-0.927386	0.059774	-0.369300
-0.933230	0.061524	-0.353972
-0.937772	0.062313	-0.341616
-0.942094	0.062797	-0.329417
-0.946101	0.063155	-0.317654
-0.949760	0.063525	-0.306463
-0.953066	0.064324	-0.295850
-0.956089	0.065749	-0.285605
-0.958922	0.067677	-0.275479
-0.961538	0.069974	-0.265608
-0.963998	0.072240	-0.255910
-0.966413	0.074347	-0.246004
-0.968727	0.076373	-0.236086
-0.970976	0.078361	-0.225974
-0.973065	0.080237	-0.216118
-0.974882	0.081944	-0.207101
-0.976447	0.083948	-0.198758
-0.977864	0.086312	-0.190608
-0.979236	0.088589	-0.182342
-0.980581	0.090739	-0.173862
-0.981846	0.092718	-0.165475
-0.983019	0.094419	-0.157350
-0.984087	0.096055	-0.149490
-0.985019	0.097777	-0.142045
-0.985832	0.099391	-0.135116
-0.986537	0.100785	-0.128794
-0.987112	0.102194	-0.123149
-0.987602	0.103729	-0.117824
-0.988017	0.105266	-0.112876
-0.988304	0.107051	-0.108609
-0.988507	0.107962	-0.105821
-0.988708	0.108312	-0.103557
-0.988864	0.108123	-0.102261
-0.988991	0.107028	-0.102181
-0.989106	0.105707	-0.102451
-0.989136	0.103621	-0.104272
-0.988934	0.100585	-0.109053
-0.988644	0.098842	-0.113201
-0.988260	0.098514	-0.116781
-0.987767	0.097911	-0.121363
-0.987190	0.097033	-0.126652
-0.986555	0.095666	-0.132506
-0.985840	0.093251	-0.139367
-0.984997	0.089840	-0.147340
-0.983956	0.085962	-0.156336
-0.982653	0.082135	-0.166276
-0.981108	0.078440	-0.176846
-0.979373	0.074837	-0.187692
-0.977379	0.071339	-0.199102
-0.975062	0.067839	-0.211311
-0.972507	0.064014	-0.223901
-0.969724	0.059612	-0.236817
-0.966653	0.054721	-0.250177
-0.963230	0.049718	-0.264039
-0.959324	0.045232	-0.278662
-0.954997	0.041264	-0.293730
-0.950361	0.037598	-0.308870
-0.945346	0.034169	-0.324273
-0.939864	0.030456	-0.340188
-0.933894	0.026096	-0.356597
-0.927469	0.020873	-0.373317
-0.920585	0.014852	-0.390260
-0.913268	0.008147	-0.407278
-0.905433	0.001203	-0.424488
-0.897316	-0.005308	-0.441357
-0.890725	-0.011172	-0.454406
-0.886442	-0.015797	-0.462570
-0.877331	-0.021135	-0.479421
-0.867573	-0.026849	-0.496585
-0.857227	-0.033343	-0.513858
-0.846297	-0.040628	-0.531160
-0.834703	-0.048498	-0.548561
-0.822440	-0.056446	-0.566045
-0.809908	-0.064167	-0.583037
-0.797288	-0.071427	-0.599358
-0.784372	-0.078221	-0.615339
-0.770978	-0.085104	-0.631150
-0.757018	-0.092163	-0.646861
-0.742388	-0.099438	-0.662550
-0.727150	-0.107312	-0.678039
-0.711400	-0.115612	-0.693213
-0.695216	-0.124004	-0.708024
-0.678850	-0.132370	-0.722247
-0.662449	-0.140510	-0.735811
-0.645984	-0.148600	-0.748747
-0.629380	-0.156988	-0.761076
-0.612546	-0.165595	-0.772894
-0.595463	-0.173979	-0.784318
-0.578197	-0.182163	-0.795302
-0.560972	-0.190039	-0.805727
-0.543929	-0.197365	-0.815591
-0.526790	-0.204752	-0.824966
-0.509232	-0.212874	-0.833887
-0.491144	-0.221844	-0.842355
-0.472236	-0.231405	-0.850555
-0.452687	-0.241612	-0.858311
-0.433094	-0.251963	-0.865416
-0.413768	-0.261539	-0.872005
-0.394811	-0.270597	-0.878010
-0.376189	-0.279582	-0.883355
-0.357676	-0.288721	-0.888092
-0.339054	-0.298278	-0.892229
-0.320416	-0.308210	-0.895735
-0.301862	-0.318036	-0.898740
-0.283403	-0.327329	-0.901409
-0.265347	-0.336192	-0.903641
-0.247730	-0.344745	-0.905418
-0.230305	-0.353525	-0.906631
-0.212493	-0.363098	-0.907197
-0.194252	-0.373605	-0.907020
-0.176039	-0.384693	-0.906102
-0.157941	-0.395760	-0.904670
-0.140243	-0.406119	-0.902995
-0.123615	-0.415601	-0.901108
-0.107841	-0.424441	-0.899011
-0.092155	-0.432997	-0.896672
-0.076329	-0.441970	-0.893777
-0.060201	-0.451487	-0.890245
-0.043371	-0.461717	-0.885966
-0.025705	-0.472722	-0.880837
-0.007769	-0.483546	-0.875285
0.009409	-0.493201	-0.869864
0.025254	-0.501701	-0.864672
0.040196	-0.509740	-0.859389
0.055002	-0.517981	-0.853622
0.069876	-0.526708	-0.847170
0.084852	-0.536064	-0.839902
0.100195	-0.545910	-0.831831
0.116042	-0.555555	-0.823343
0.131936	-0.565060	-0.814432
0.147488	-0.574539	-0.805079
0.162598	-0.583935	-0.795350
0.177265	-0.593301	-0.785221
0.191514	-0.602774	-0.774588
0.205230	-0.612282	-0.763539
0.218377	-0.621813	-0.752104
0.231085	-0.631786	-0.739896
0.243474	-0.642389	-0.726675
0.256268	-0.652842	-0.712828
0.269566	-0.662498	-0.698878
0.282103	-0.671894	-0.684818
0.294125	-0.681162	-0.670455
0.305668	-0.690570	-0.655500
0.316552	-0.700020	-0.640131
0.326592	-0.709477	-0.624485
0.335640	-0.719174	-0.608386
0.344369	-0.728882	-0.591727
0.360942	-0.743624	-0.562800
0.369897	-0.751597	-0.546148
0.378981	-0.758570	-0.530042
0.387764	-0.764713	-0.514638
0.396040	-0.770471	-0.499526
0.404012	-0.776105	-0.484185
0.411645	-0.781882	-0.468198
0.418874	-0.787976	-0.451263
0.424863	-0.793650	-0.435443
0.431006	-0.798816	-0.419676
0.438340	-0.804045	-0.401709
0.443706	-0.808264	-0.387083
0.448782	-0.812364	-0.372369
0.453854	-0.816276	-0.357366
0.458418	-0.820141	-0.342376
0.462330	-0.823799	-0.328034
0.465695	-0.827068	-0.314778
0.468558	-0.829893	-0.302871
0.471254	-0.832089	-0.292486
0.473478	-0.834024	-0.283236
0.475393	-0.835878	-0.274427
0.477096	-0.837979	-0.264900
0.479410	-0.841041	-0.250633
0.481435	-0.844154	-0.235849
0.482644	-0.847212	-0.222004
0.483496	-0.850252	-0.208093
0.484936	-0.852513	-0.195087
0.486646	-0.854024	-0.183900
0.488274	-0.855028	-0.174689
0.489970	-0.855638	-0.166774
0.491469	-0.856213	-0.159241
0.492763	-0.856916	-0.151259
0.493817	-0.857762	-0.142793
0.494419	-0.858831	-0.134008
0.494349	-0.860232	-0.124980
0.493509	-0.861986	-0.115882
0.492018	-0.864033	-0.106605
0.489906	-0.866373	-0.096900
0.487714	-0.868669	-0.086886
0.485743	-0.870695	-0.077096
0.483851	-0.872489	-0.068200
0.482027	-0.874098	-0.060023
0.480213	-0.875612	-0.051955
0.478213	-0.877153	-0.043757
0.476287	-0.878568	-0.035632
0.475288	-0.879384	-0.028032
0.474950	-0.879756	-0.021277
0.474897	-0.879905	-0.015477
0.475294	-0.879763	-0.010573
0.475491	-0.879696	-0.006564
0.475525	-0.879695	-0.003640
0.475496	-0.879717	-0.001626
0.475337	-0.879804	0.000014
0.474940	-0.880017	0.001499
0.474378	-0.880317	0.002701
0.473994	-0.880521	0.003609
0.473935	-0.880549	0.004341
0.474061	-0.880478	0.004951
0.474239	-0.880380	0.005439
0.474413	-0.880284	0.005637
0.474666	-0.880151	0.005181
0.475153	-0.879896	0.003697
0.475807	-0.879549	0.001101
0.476600	-0.879117	-0.002537
0.477730	-0.878474	-0.007624
0.479145	-0.877613	-0.014672
0.480648	-0.876598	-0.023514
0.482240	-0.875406	-0.033310
0.483774	-0.874119	-0.043341
0.484981	-0.872894	-0.053376
0.485645	-0.871826	-0.063784
0.485707	-0.870895	-0.075030
0.485559	-0.869816	-0.087478
0.485758	-0.868194	-0.101383
0.486075	-0.866073	-0.116826
0.486352	-0.863452	-0.133842
0.486444	-0.860387	-0.152007
0.486345	-0.856881	-0.170949
0.485886	-0.852963	-0.190705
0.484808	-0.848745	-0.211170
0.482889	-0.844322	-0.232247
0.480200	-0.839595	-0.253945
0.477166	-0.834192	-0.276471
0.473738	-0.827869	-0.300341
0.469459	-0.820667	-0.325751
0.464491	-0.812387	-0.352529
0.458886	-0.802955	-0.380378
0.452228	-0.792708	-0.408784
0.444538	-0.781738	-0.437347
0.435553	-0.770334	-0.465703
0.424981	-0.758704	-0.493720
0.412994	-0.746732	-0.521370
0.400097	-0.734047	-0.548724
0.396047	-0.727877	-0.559770
0.382910	-0.712574	-0.587894
0.368521	-0.695606	-0.616705
0.353057	-0.677631	-0.645110
0.337026	-0.659451	-0.671966
0.320674	-0.641354	-0.697018
0.303641	-0.623600	-0.720365
0.285531	-0.606160	-0.742323
0.267015	-0.588304	-0.763283
0.248541	-0.569479	-0.783532
0.229324	-0.549847	-0.803168
0.209242	-0.529358	-0.822191
0.188724	-0.508169	-0.840326
0.167914	-0.486880	-0.857177
0.146919	-0.465882	-0.872565
0.126114	-0.445210	-0.886501
0.105751	-0.424855	-0.899064
0.086129	-0.404548	-0.910452
0.067392	-0.383986	-0.920876
0.049261	-0.363090	-0.930451
0.031482	-0.341995	-0.939174
0.013727	-0.321442	-0.946830
-0.003786	-0.301989	-0.953304
-0.020523	-0.283696	-0.958695
-0.036611	-0.266447	-0.963154
-0.052254	-0.249562	-0.966948
-0.067476	-0.231861	-0.970406
-0.082872	-0.213071	-0.973516
-0.098623	-0.193747	-0.976082
-0.114375	-0.174330	-0.978022
-0.130073	-0.155128	-0.979294
-0.145869	-0.136645	-0.979822
-0.161739	-0.119063	-0.979625
-0.177185	-0.101882	-0.978890
-0.191784	-0.084151	-0.977823
-0.206213	-0.065514	-0.976311
-0.220908	-0.046441	-0.974188
-0.235196	-0.026454	-0.971588
-0.249151	-0.005844	-0.968447
-0.263125	0.014537	-0.964652
-0.277251	0.034556	-0.960176
-0.291713	0.054040	-0.954978
-0.306737	0.072771	-0.949008
-0.321593	0.091330	-0.942463
-0.335645	0.109988	-0.935545
-0.349257	0.128440	-0.928183
-0.362451	0.146661	-0.920391
-0.375130	0.164482	-0.912263
-0.387701	0.181612	-0.903717
-0.400567	0.198059	-0.894606
-0.422155	0.224510	-0.878283
-0.436736	0.241439	-0.866585
-0.449171	0.256702	-0.855775
-0.461309	0.271709	-0.844611
-0.472825	0.286394	-0.833316
-0.483716	0.301077	-0.821809
-0.493946	0.330124	-0.804385
-0.505741	0.348976	-0.788950
-0.517750	0.374969	-0.768982
-0.528729	0.386937	-0.755464
-0.538894	0.397850	-0.742502
-0.547965	0.408580	-0.729929
-0.556616	0.420131	-0.716707
-0.564349	0.430265	-0.704544
-0.572017	0.440377	-0.692000
-0.579859	0.450732	-0.678678
-0.587676	0.460904	-0.664984
-0.596010	0.473325	-0.648641
-0.602894	0.482276	-0.635553
-0.608934	0.490516	-0.623372
-0.614274	0.498544	-0.611655
-0.619432	0.506120	-0.600122
-0.624801	0.513287	-0.588353
-0.630292	0.520929	-0.575643
-0.635922	0.528855	-0.562064
-0.641687	0.536420	-0.548171
-0.647149	0.544030	-0.534069
-0.651708	0.551075	-0.521146
-0.655646	0.557710	-0.509006
-0.659339	0.563539	-0.497689
-0.663147	0.568676	-0.486666
-0.667394	0.573518	-0.475040
-0.671917	0.578405	-0.462575
-0.676739	0.582959	-0.449647
-0.681512	0.587005	-0.436996
-0.685574	0.590929	-0.425196
-0.688969	0.594638	-0.414401
-0.691972	0.597812	-0.404716
-0.694617	0.600583	-0.395990
-0.697288	0.602956	-0.387599
-0.700326	0.604885	-0.379022
-0.703457	0.606515	-0.370524
-0.706510	0.607656	-0.362763
-0.709078	0.608555	-0.356185
-0.710891	0.609550	-0.350832
-0.712253	0.610456	-0.346468
-0.713131	0.611440	-0.342909
-0.713752	0.612400	-0.339888
-0.714399	0.613011	-0.337419
-0.714681	0.613531	-0.335873
-0.714488	0.613943	-0.335530
-0.713898	0.614234	-0.336253
-0.712949	0.614461	-0.337849
-0.711975	0.614298	-0.340191
-0.711067	0.613578	-0.343373
-0.710160	0.612332	-0.347450
-0.709241	0.610604	-0.352335
-0.708047	0.608750	-0.357899
-0.706406	0.607117	-0.363867
-0.704387	0.605540	-0.370352
-0.702016	0.603982	-0.377332
-0.699557	0.602096	-0.384838
-0.697100	0.599613	-0.393086
-0.694689	0.596468	-0.402036
-0.692270	0.592834	-0.411473
-0.689761	0.589034	-0.421032
-0.687030	0.585304	-0.430591
-0.684051	0.581526	-0.440343
-0.680591	0.577782	-0.450515
-0.676721	0.573919	-0.461157
-0.672542	0.569696	-0.472370
-0.668081	0.565042	-0.484145
-0.663502	0.559871	-0.496296
-0.659133	0.554030	-0.508522
-0.655042	0.547475	-0.520760
-0.650624	0.540922	-0.533003
-0.645808	0.536049	-0.543676
-0.640928	0.530768	-0.554523
-0.635610	0.524759	-0.566241
-0.629855	0.518586	-0.578231
-0.623707	0.512065	-0.590575
-0.617371	0.504843	-0.603313
-0.611006	0.496793	-0.616335
-0.604760	0.488162	-0.629257
-0.599715	0.484117	-0.637160
-0.593176	0.474798	-0.650161
-0.586386	0.465343	-0.663029
-0.579466	0.455552	-0.675790
-0.572102	0.445576	-0.688594
-0.564009	0.438595	-0.699663
-0.556344	0.429726	-0.711208
-0.548724	0.424464	-0.720231
-0.540676	0.412856	-0.732952
-0.532559	0.400866	-0.745444
-0.524221	0.388837	-0.757626
-0.515798	0.376770	-0.769413
-0.507319	0.364462	-0.780894
-0.498587	0.351696	-0.792288
-0.489372	0.338677	-0.803625
-0.479774	0.325379	-0.814829
-0.469893	0.311624	-0.825888
-0.459789	0.297488	-0.836717
-0.449380	0.282946	-0.847348
-0.438638	0.267995	-0.857773
-0.427839	0.252884	-0.867758
-0.416957	0.238032	-0.877204
-0.405887	0.223471	-0.886181
-0.394831	0.208779	-0.894718
-0.383785	0.193844	-0.902848
-0.372680	0.178539	-0.910623
-0.361563	0.162872	-0.918011
-0.350690	0.147135	-0.924861
-0.339796	0.131319	-0.931286
-0.328690	0.115351	-0.937367
-0.317629	0.099375	-0.942993
-0.306524	0.083391	-0.948203
-0.294895	0.067232	-0.953161
-0.282880	0.050714	-0.957814
-0.270647	0.033781	-0.962086
-0.258228	0.016496	-0.965943
-0.245769	-0.001127	-0.969328
-0.233462	-0.018873	-0.972183
-0.221258	-0.036408	-0.974536
-0.209123	-0.053759	-0.976410
-0.196960	-0.070973	-0.977839
-0.184476	-0.087770	-0.978910
-0.171453	-0.104380	-0.979647
-0.157970	-0.120931	-0.980011
-0.144315	-0.137135	-0.979983
-0.130955	-0.153042	-0.979505
-0.118060	-0.168778	-0.978558
-0.105580	-0.184414	-0.977161
-0.093597	-0.200101	-0.975294
-0.082137	-0.215939	-0.972946
-0.070757	-0.232077	-0.970121
-0.058892	-0.248875	-0.966743
-0.046093	-0.266106	-0.962841
-0.032457	-0.283333	-0.958472
-0.018632	-0.300078	-0.953733
-0.005149	-0.315933	-0.948768
0.007792	-0.331063	-0.943577
0.020385	-0.345897	-0.938051
0.032710	-0.360511	-0.932181
0.044771	-0.374934	-0.925970
0.056692	-0.389379	-0.919331
0.068726	-0.403726	-0.912295
0.080928	-0.417788	-0.904933
0.093292	-0.431133	-0.897452
0.105439	-0.443762	-0.889920
0.117419	-0.456206	-0.882093
0.129408	-0.468831	-0.873757
0.141158	-0.481926	-0.864767
0.152767	-0.495494	-0.855072
0.164440	-0.508867	-0.844993
0.175496	-0.521669	-0.834903
0.185671	-0.534111	-0.824774
0.195330	-0.546454	-0.814392
0.204510	-0.558970	-0.803572
0.213632	-0.571715	-0.792151
0.223091	-0.584601	-0.780047
0.232749	-0.597009	-0.767729
0.242295	-0.608323	-0.755802
0.251430	-0.618639	-0.744358
0.260127	-0.628134	-0.733336
0.268524	-0.637142	-0.722457
0.276729	-0.646170	-0.711257
0.284890	-0.655358	-0.699531
0.293107	-0.664612	-0.687298
0.301533	-0.673841	-0.674549
0.310274	-0.682645	-0.661609
0.318924	-0.690935	-0.648766
0.327367	-0.698677	-0.636146
0.335837	-0.705530	-0.624052
0.343775	-0.711788	-0.612517
0.350953	-0.717957	-0.601141
0.357752	-0.724176	-0.589562
0.364335	-0.730551	-0.577542
0.370487	-0.737414	-0.564766
0.379633	-0.747155	-0.545562
0.385052	-0.754899	-0.530908
0.389407	-0.762031	-0.517370
0.394622	-0.768848	-0.503136
0.399963	-0.774508	-0.490068
0.403551	-0.778574	-0.480593
0.406856	-0.782295	-0.471681
0.410248	-0.786192	-0.462168
0.413666	-0.790485	-0.451680
0.417066	-0.795063	-0.440377
0.420513	-0.800020	-0.427945
0.425629	-0.806445	-0.410471
0.428939	-0.811434	-0.396971
0.431343	-0.815427	-0.386033
0.433866	-0.819046	-0.375398
0.440315	-0.825427	-0.353261
0.443169	-0.828744	-0.341739
0.446241	-0.832027	-0.329545
0.449519	-0.835530	-0.315948
0.452760	-0.839181	-0.301304
0.456126	-0.842707	-0.285999
0.460022	-0.846090	-0.269281
0.462889	-0.848292	-0.257168
0.465733	-0.849938	-0.246369
0.470152	-0.852928	-0.226874
0.472437	-0.854362	-0.216492
0.474457	-0.855611	-0.206931
0.475981	-0.856920	-0.197815
0.476969	-0.858455	-0.188562
0.477439	-0.860185	-0.179260
0.477395	-0.862056	-0.170158
0.477043	-0.863909	-0.161529
0.476773	-0.865547	-0.153351
0.476458	-0.867081	-0.145459
0.476098	-0.868540	-0.137727
0.475914	-0.869858	-0.129824
0.475605	-0.871236	-0.121441
0.474929	-0.872800	-0.112524
0.473805	-0.874556	-0.103246
0.472454	-0.876329	-0.093990
0.471652	-0.877646	-0.085336
0.471354	-0.878507	-0.077786
0.471057	-0.879205	-0.071445
0.470732	-0.879803	-0.066021
0.470160	-0.880457	-0.061192
0.469173	-0.881290	-0.056615
0.467746	-0.882328	-0.052072
0.465857	-0.883591	-0.047386
0.463656	-0.884991	-0.042582
0.461662	-0.886252	-0.037762
0.459962	-0.887322	-0.033090
0.458762	-0.888088	-0.028938
0.457848	-0.888666	-0.025452
0.457075	-0.889149	-0.022283
0.456374	-0.889584	-0.019066
0.455576	-0.890057	-0.015781
0.454638	-0.890586	-0.012660
0.453751	-0.891071	-0.010141
0.453041	-0.891448	-0.008644
0.452847	-0.891548	-0.008496
0.453198	-0.891353	-0.010070
0.453298	-0.891259	-0.013346
0.453242	-0.891212	-0.017702
0.452949	-0.891250	-0.022590
0.452309	-0.891423	-0.027971
0.451351	-0.891698	-0.034029
0.450125	-0.892025	-0.040965
0.448969	-0.892208	-0.048902
0.447720	-0.892304	-0.057801
0.446557	-0.892187	-0.067746
0.445910	-0.891609	-0.078733
0.445664	-0.890578	-0.090850
0.445817	-0.889016	-0.104390
0.446241	-0.886911	-0.119406
0.446932	-0.884190	-0.135866
0.447514	-0.880949	-0.153820
0.447398	-0.877402	-0.173208
0.446776	-0.873428	-0.193690
0.445698	-0.868998	-0.214932
0.443786	-0.864313	-0.236679
0.441184	-0.859254	-0.258922
0.437974	-0.853733	-0.281637
0.433746	-0.848010	-0.304539
0.428701	-0.842010	-0.327467
0.422963	-0.835644	-0.350429
0.416168	-0.829065	-0.373438
0.408617	-0.821892	-0.396895
0.400788	-0.813573	-0.421270
0.392351	-0.804034	-0.446754
0.383056	-0.793300	-0.473227
0.372570	-0.781815	-0.499958
0.360983	-0.769969	-0.526155
0.348459	-0.757955	-0.551436
0.335111	-0.746094	-0.575364
0.328563	-0.739630	-0.587362
0.313050	-0.727317	-0.610745
0.297162	-0.714256	-0.633667
0.280638	-0.700631	-0.656017
0.262959	-0.686905	-0.677506
0.244688	-0.673239	-0.697765
0.226159	-0.659808	-0.716592
