0.411087	-0.899027	0.150856
0.400423	-0.903412	0.153321
0.390247	-0.907435	0.155785
0.380762	-0.911012	0.158361
0.371794	-0.914252	0.160975
0.362939	-0.917377	0.163382
0.353802	-0.920554	0.165546
0.344130	-0.923878	0.167403
0.334131	-0.927234	0.169097
0.324196	-0.930433	0.170854
0.314752	-0.933313	0.172793
0.306054	-0.935802	0.174945
0.297827	-0.938062	0.177029
0.289308	-0.940397	0.178757
0.280441	-0.942794	0.180257
0.271267	-0.945247	0.181448
0.261966	-0.947680	0.182416
0.252832	-0.949959	0.183452
0.243984	-0.952077	0.184448
0.235458	-0.954017	0.185501
0.227029	-0.955894	0.186343
0.218360	-0.957840	0.186714
0.209593	-0.959785	0.186772
0.200958	-0.961640	0.186718
0.192672	-0.963377	0.186502
0.184875	-0.964952	0.186249
0.177391	-0.966399	0.186024
0.169895	-0.967802	0.185727
0.162329	-0.969186	0.185275
0.154572	-0.970590	0.184562
0.146689	-0.971972	0.183721
0.138811	-0.973304	0.182789
0.131035	-0.974558	0.181843
0.123134	-0.975807	0.180660
0.115278	-0.977013	0.179320
0.107790	-0.978080	0.178161
0.100851	-0.979011	0.177106
0.094371	-0.979832	0.176133
0.087896	-0.980627	0.175059
0.080926	-0.981465	0.173716
0.073326	-0.982324	0.172232
0.065313	-0.983128	0.170863
0.058114	-0.983538	0.171104
0.053397	-0.983019	0.175565
0.046208	-0.983467	0.175093
0.039204	-0.983841	0.174698
0.032132	-0.984201	0.174116
0.024574	-0.984588	0.173155
0.016389	-0.984970	0.171948
0.007822	-0.985256	0.170908
-0.000646	-0.985364	0.170460
-0.009098	-0.985411	0.169948
-0.017146	-0.985341	0.169735
-0.024993	-0.985183	0.169673
-0.032914	-0.984983	0.169488
-0.041021	-0.984739	0.169135
-0.049526	-0.984436	0.168619
-0.058462	-0.984045	0.168041
-0.065604	-0.983097	0.170926
-0.071427	-0.981927	0.175263
-0.079311	-0.981215	0.175863
-0.086930	-0.980499	0.176252
-0.094293	-0.979749	0.176639
-0.101652	-0.978965	0.176904
-0.109245	-0.978109	0.177113
-0.117395	-0.977130	0.177303
-0.125985	-0.976024	0.177499
-0.134548	-0.974768	0.178113
-0.142421	-0.973397	0.179483
-0.150686	-0.972004	0.180286
-0.158865	-0.970585	0.180907
-0.166750	-0.969142	0.181542
-0.174588	-0.967660	0.182078
-0.182586	-0.966091	0.182564
-0.190850	-0.964356	0.183286
-0.199101	-0.962432	0.184617
-0.206386	-0.960309	0.187646
-0.214819	-0.958141	0.189259
-0.223450	-0.955887	0.190658
-0.231855	-0.953612	0.192007
-0.240132	-0.951326	0.193170
-0.248375	-0.949001	0.194182
-0.256490	-0.946571	0.195491
-0.263944	-0.944106	0.197477
-0.271835	-0.941538	0.199027
-0.279978	-0.938810	0.200619
-0.288328	-0.935920	0.202289
-0.296925	-0.932867	0.203949
-0.305863	-0.929658	0.205386
-0.314936	-0.926358	0.206579
-0.323875	-0.923009	0.207748
-0.332159	-0.919715	0.209271
-0.339900	-0.916490	0.210982
-0.346877	-0.913324	0.213345
-0.351462	-0.910717	0.216956
-0.359047	-0.907246	0.219065
-0.367129	-0.903547	0.220951
-0.375573	-0.899703	0.222440
-0.383967	-0.895838	0.223703
-0.391760	-0.892142	0.224958
-0.394595	-0.890012	0.228415
-0.400481	-0.886951	0.230071
-0.405992	-0.883994	0.231788
-0.408532	-0.882004	0.234883
-0.414436	-0.878780	0.236619
-0.420939	-0.875278	0.238115
-0.427677	-0.871635	0.239466
-0.434089	-0.868098	0.240777
-0.439896	-0.864805	0.242081
-0.445092	-0.861824	0.243212
-0.449867	-0.859089	0.244104
-0.454639	-0.856404	0.244696
-0.459871	-0.853565	0.244839
-0.465526	-0.850479	0.244890
-0.471461	-0.847237	0.244773
-0.477043	-0.844123	0.244717
-0.482220	-0.841091	0.245009
-0.485020	-0.838985	0.246698
-0.489601	-0.836279	0.246838
-0.494171	-0.833535	0.247012
-0.499012	-0.830663	0.246954
-0.504023	-0.827697	0.246738
-0.508994	-0.824678	0.246640
-0.513866	-0.821654	0.246631
-0.518705	-0.818591	0.246687
-0.523332	-0.815536	0.247031
-0.527930	-0.812400	0.247580
-0.532373	-0.809232	0.248440
-0.536446	-0.806174	0.249619
-0.540323	-0.803197	0.250848
-0.544194	-0.800255	0.251882
-0.548078	-0.797337	0.252713
-0.552385	-0.794238	0.253094
-0.556639	-0.791204	0.253277
-0.560275	-0.788468	0.253791
-0.563352	-0.786026	0.254554
-0.565149	-0.784245	0.256060
-0.564674	-0.783899	0.258158
-0.563453	-0.784302	0.259597
-0.565395	-0.782620	0.260451
-0.567872	-0.780726	0.260748
-0.570792	-0.778644	0.260596
-0.573611	-0.776607	0.260484
-0.575911	-0.774855	0.260627
-0.577531	-0.773487	0.261105
-0.578585	-0.772415	0.261942
-0.579486	-0.771485	0.262691
-0.580537	-0.770545	0.263129
-0.581990	-0.769420	0.263213
-0.584057	-0.768017	0.262730
-0.586485	-0.766392	0.262068
-0.589104	-0.764604	0.261416
-0.591787	-0.762757	0.260749
-0.594217	-0.760976	0.260424
-0.596545	-0.759265	0.260098
-0.598855	-0.757626	0.259567
-0.601084	-0.756051	0.259009
-0.603468	-0.754397	0.258286
-0.606177	-0.752531	0.257385
-0.608888	-0.750606	0.256606
-0.608625	-0.750500	0.257539
-0.608339	-0.750504	0.258201
-0.609217	-0.749664	0.258572
-0.608992	-0.749564	0.259388
-0.604747	-0.751941	0.262423
-0.599442	-0.754941	0.265958
-0.600003	-0.754530	0.265859
-0.600680	-0.754026	0.265761
-0.601200	-0.753627	0.265716
-0.600622	-0.753947	0.266115
-0.599140	-0.754899	0.266755
-0.597977	-0.755618	0.267329
-0.597220	-0.756243	0.267254
-0.597191	-0.756530	0.266505
-0.597623	-0.756567	0.265431
-0.598024	-0.756594	0.264448
-0.597850	-0.756919	0.263912
-0.596712	-0.757802	0.263952
-0.595286	-0.758861	0.264130
-0.593767	-0.760011	0.264242
-0.592630	-0.761019	0.263892
-0.591983	-0.761802	0.263085
-0.591546	-0.762456	0.262172
-0.590754	-0.763281	0.261556
-0.589055	-0.764712	0.261209
-0.587106	-0.766220	0.261179
-0.584785	-0.767929	0.261365
-0.582411	-0.769723	0.261389
-0.580188	-0.771469	0.261183
-0.578120	-0.773101	0.260944
-0.576210	-0.774636	0.260616
-0.572681	-0.777178	0.260826
-0.568228	-0.780527	0.260566
-0.561806	-0.785298	0.260157
-0.554155	-0.790627	0.260426
-0.548076	-0.794756	0.260721
-0.544290	-0.797527	0.260189
-0.540257	-0.800415	0.259727
-0.535667	-0.803573	0.259484
-0.530546	-0.807035	0.259260
-0.524780	-0.810885	0.258983
-0.518285	-0.815172	0.258602
-0.511296	-0.819768	0.257986
-0.504103	-0.824478	0.257130
-0.496916	-0.829203	0.255925
-0.489859	-0.833859	0.254397
-0.482663	-0.838487	0.252936
-0.475370	-0.843100	0.251408
-0.467839	-0.847749	0.249897
-0.459760	-0.852495	0.248742
-0.451341	-0.857278	0.247719
-0.443123	-0.861879	0.246589
-0.435450	-0.866181	0.245181
-0.428340	-0.870183	0.243529
-0.421737	-0.873935	0.241610
-0.415102	-0.877646	0.239640
-0.408058	-0.881464	0.237719
-0.400493	-0.885421	0.235871
-0.391986	-0.889553	0.234612
-0.381524	-0.893743	0.235928
-0.369311	-0.897918	0.239485
-0.360000	-0.901907	0.238670
-0.351397	-0.905612	0.237461
-0.342744	-0.909262	0.236155
-0.333719	-0.912999	0.234658
-0.323997	-0.916840	0.233303
-0.313335	-0.920803	0.232255
-0.301940	-0.924799	0.231472
-0.290379	-0.928674	0.230750
-0.279436	-0.932343	0.229462
-0.269214	-0.935849	0.227400
-0.259402	-0.939247	0.224780
-0.249902	-0.942539	0.221743
-0.240241	-0.945740	0.218768
-0.230002	-0.948865	0.216230
-0.219243	-0.951872	0.214179
-0.208465	-0.954641	0.212610
-0.198178	-0.957283	0.210561
-0.188475	-0.959775	0.208108
-0.179077	-0.962146	0.205441
-0.169796	-0.964439	0.202551
-0.160063	-0.966604	0.200142
-0.149435	-0.968601	0.198697
-0.138180	-0.970634	0.196916
-0.127065	-0.972556	0.194910
-0.116549	-0.974379	0.192361
-0.106378	-0.976045	0.189791
-0.096854	-0.977596	0.186886
-0.087609	-0.979021	0.183964
-0.077961	-0.980316	0.181394
-0.067675	-0.981475	0.179243
-0.056838	-0.982451	0.177651
-0.045833	-0.983334	0.175935
-0.035022	-0.984118	0.174028
-0.024848	-0.984832	0.171721
-0.015513	-0.985512	0.168895
-0.006889	-0.986197	0.165434
0.001463	-0.986858	0.161584
0.010059	-0.987446	0.157639
0.019412	-0.987848	0.154204
0.030077	-0.987781	0.152918
0.041293	-0.987677	0.150962
0.052286	-0.987513	0.148611
0.062490	-0.987333	0.145836
0.072141	-0.987120	0.142791
0.081257	-0.986913	0.139284
0.089881	-0.986698	0.135454
0.099209	-0.986220	0.132393
0.110553	-0.984541	0.135857
0.122764	-0.983219	0.134941
0.136119	-0.981629	0.133698
0.149912	-0.979767	0.132602
0.162758	-0.977954	0.130829
0.174025	-0.976361	0.128197
0.184274	-0.974848	0.125357
0.194147	-0.973306	0.122402
0.204421	-0.971432	0.120550
0.215659	-0.969190	0.119006
0.227877	-0.966541	0.117777
0.240570	-0.963596	0.116659
0.252953	-0.960590	0.115242
0.264298	-0.957773	0.113213
0.274577	-0.955145	0.110928
0.284206	-0.952579	0.108721
0.293808	-0.949869	0.106889
0.303838	-0.946837	0.105751
0.314480	-0.943385	0.105482
0.325635	-0.939542	0.105934
0.336801	-0.935506	0.106738
0.347282	-0.931592	0.107383
0.356693	-0.928005	0.107597
0.365212	-0.924685	0.107603
0.373468	-0.921377	0.107641
0.382100	-0.917817	0.107754
0.391899	-0.913606	0.108351
0.403099	-0.908569	0.109604
0.414945	-0.903037	0.111105
0.426377	-0.897539	0.112369
0.437025	-0.892237	0.113673
0.446230	-0.887348	0.116159
0.454738	-0.882861	0.117345
0.462950	-0.878449	0.118338
0.471132	-0.873979	0.119143
0.479411	-0.869389	0.119703
0.487850	-0.864630	0.120070
0.496264	-0.859822	0.120117
0.504716	-0.854900	0.120037
0.513062	-0.849931	0.119937
0.521223	-0.844977	0.119752
0.529423	-0.839874	0.119678
0.537895	-0.834473	0.119683
0.546677	-0.828777	0.119469
0.555724	-0.822799	0.119047
0.564830	-0.816693	0.118238
0.573634	-0.810728	0.116890
0.582094	-0.804922	0.115180
0.590391	-0.799118	0.113352
0.598682	-0.793192	0.111472
0.607066	-0.787037	0.109745
0.615513	-0.780631	0.108434
0.623838	-0.774222	0.106806
0.631766	-0.768010	0.105038
0.639341	-0.761967	0.103195
0.646657	-0.756031	0.101251
0.654000	-0.749954	0.099263
0.661535	-0.743596	0.097141
0.669145	-0.736951	0.095644
0.675462	-0.731003	0.096882
0.683138	-0.724105	0.094844
0.690561	-0.717343	0.092438
0.697423	-0.711007	0.089836
0.703879	-0.704945	0.087218
0.710232	-0.698851	0.084721
0.716946	-0.692250	0.082334
0.724176	-0.684859	0.080849
0.731005	-0.677390	0.082307
0.739057	-0.668780	0.080806
0.746581	-0.660636	0.078593
0.753011	-0.653479	0.077067
0.758510	-0.647333	0.074985
0.763603	-0.641631	0.072251
0.768589	-0.635872	0.070275
0.774009	-0.629457	0.068517
0.779937	-0.622259	0.067021
0.786309	-0.614317	0.065832
0.792780	-0.606079	0.064566
0.799001	-0.598004	0.063152
0.804652	-0.590539	0.061641
0.809435	-0.584081	0.060540
0.813863	-0.578004	0.059486
0.817897	-0.572282	0.059472
0.822494	-0.565715	0.058899
0.827534	-0.558398	0.058128
0.832849	-0.550500	0.057553
0.838004	-0.542703	0.056770
0.842737	-0.535424	0.055821
0.847144	-0.528482	0.055255
0.851304	-0.521785	0.054976
0.855255	-0.515315	0.054679
0.859137	-0.508850	0.054369
0.863040	-0.502245	0.053964
0.866760	-0.495868	0.053317
0.870438	-0.489500	0.052217
0.874128	-0.483006	0.051041
0.877859	-0.476295	0.050064
0.881651	-0.469311	0.049391
0.885408	-0.462217	0.049074
0.888989	-0.455307	0.048925
0.892233	-0.448951	0.048608
0.895248	-0.442939	0.048324
0.897905	-0.437506	0.048532
0.900650	-0.431889	0.047984
0.902957	-0.426861	0.049572
0.906200	-0.419882	0.050002
0.909853	-0.411895	0.050094
0.913642	-0.403397	0.050290
0.917376	-0.394819	0.050390
0.920832	-0.386693	0.050364
0.923879	-0.379348	0.050420
0.926579	-0.372671	0.050665
0.929128	-0.366194	0.051224
0.931545	-0.359803	0.052590
0.934160	-0.352824	0.053486
0.936860	-0.345572	0.053614
0.939437	-0.338539	0.053384
0.941888	-0.331728	0.052946
0.944240	-0.325035	0.052561
0.946631	-0.318097	0.052003
0.949015	-0.310990	0.051536
0.951318	-0.303901	0.051353
0.953397	-0.297276	0.051583
0.954559	-0.292969	0.054644
0.956135	-0.287508	0.056085
0.958183	-0.280550	0.056367
0.960221	-0.273492	0.056379
0.962196	-0.266420	0.056563
0.964040	-0.259601	0.056865
0.965568	-0.253854	0.056889
0.966861	-0.248869	0.056952
0.968037	-0.244223	0.057098
0.969148	-0.239763	0.057151
0.970293	-0.235061	0.057251
0.971508	-0.229916	0.057533
0.972814	-0.224224	0.057934
0.974220	-0.217856	0.058605
0.975670	-0.211087	0.059249
0.977006	-0.204678	0.059719
0.978142	-0.199115	0.059934
0.978763	-0.195662	0.061152
0.979502	-0.191858	0.061366
0.980055	-0.188732	0.062232
0.980891	-0.184314	0.062292
0.981849	-0.179029	0.062616
0.982915	-0.172910	0.063083
0.984015	-0.166343	0.063591
0.985034	-0.160093	0.063868
0.985885	-0.154773	0.063851
0.985612	-0.154668	0.068168
0.985462	-0.154265	0.071178
0.985915	-0.151234	0.071413
0.986463	-0.147556	0.071542
0.987062	-0.143297	0.071929
0.987680	-0.138739	0.072391
0.988266	-0.134277	0.072802
0.988784	-0.130247	0.073089
0.989060	-0.127495	0.074197
0.989438	-0.124245	0.074666
0.989823	-0.120968	0.074949
0.990204	-0.117637	0.075214
0.990578	-0.114297	0.075444
0.990918	-0.111186	0.075629
0.990720	-0.110991	0.078455
0.990716	-0.109842	0.080099
0.990742	-0.108761	0.081249
0.990635	-0.108506	0.082882
0.990821	-0.106423	0.083359
0.990998	-0.104674	0.083460
0.991130	-0.103380	0.083509
0.991220	-0.102342	0.083724
0.991270	-0.101465	0.084195
0.991312	-0.100588	0.084750
0.991303	-0.100057	0.085485
0.991289	-0.099577	0.086204
0.991254	-0.099404	0.086807
0.990742	-0.102353	0.089187
0.990364	-0.104802	0.090533
0.990155	-0.106463	0.090880
0.989977	-0.107898	0.091121
0.989799	-0.109129	0.091587
0.989103	-0.113123	0.094229
0.988556	-0.116201	0.096200
0.988052	-0.119378	0.097479
0.987556	-0.122835	0.098205
0.986894	-0.127523	0.098881
0.985919	-0.133875	0.100210
0.985043	-0.139269	0.101466
0.984536	-0.142659	0.101677
0.984016	-0.145958	0.102020
0.983411	-0.149688	0.102450
0.982655	-0.154408	0.102704
0.981709	-0.160183	0.102904
0.980636	-0.166573	0.102985
0.979472	-0.173329	0.102919
0.977952	-0.181279	0.103674
0.976894	-0.186900	0.103667
0.975845	-0.192322	0.103625
0.974680	-0.198209	0.103499
0.973305	-0.205003	0.103205
0.971686	-0.212778	0.102722
0.969893	-0.220996	0.102314
0.968008	-0.229229	0.102050
0.966135	-0.237033	0.101970
0.964342	-0.244181	0.102084
0.962506	-0.251224	0.102320
0.960462	-0.258816	0.102599
0.958092	-0.267380	0.102803
0.955325	-0.277083	0.102857
0.951972	-0.288045	0.103827
0.948617	-0.298806	0.104114
0.945275	-0.309144	0.104330
0.942013	-0.318927	0.104391
0.938756	-0.328417	0.104302
0.935349	-0.338081	0.104035
0.931669	-0.348241	0.103541
0.927678	-0.358939	0.102841
0.923411	-0.369982	0.102106
0.919012	-0.380981	0.101341
0.914555	-0.391725	0.100700
0.910103	-0.402085	0.100198
0.905625	-0.412220	0.099589
0.900945	-0.422512	0.098903
0.895975	-0.433113	0.098197
0.890660	-0.444134	0.097319
0.884991	-0.455556	0.096227
0.879109	-0.467056	0.095002
0.873175	-0.478299	0.093785
0.867257	-0.489087	0.093052
0.861403	-0.499270	0.093348
0.856026	-0.508440	0.093314
0.850709	-0.517281	0.093351
0.845002	-0.526599	0.093082
0.838750	-0.536621	0.092396
0.831943	-0.547295	0.091320
0.824791	-0.558230	0.089993
0.817073	-0.569244	0.091399
0.810053	-0.579384	0.090160
0.803331	-0.588826	0.089120
0.796904	-0.597571	0.088618
0.790692	-0.605764	0.088638
0.784469	-0.613845	0.088333
0.778051	-0.622011	0.087970
0.771346	-0.630356	0.087618
0.764307	-0.638928	0.087212
0.756489	-0.647857	0.089473
0.749019	-0.656396	0.090081
0.741721	-0.664639	0.090034
0.734595	-0.672496	0.090111
0.727605	-0.680048	0.090147
0.720612	-0.687483	0.089921
0.713439	-0.694993	0.089384
0.705942	-0.702670	0.088891
0.697909	-0.710052	0.093535
0.690085	-0.717625	0.093792
0.682034	-0.725277	0.093817
0.673780	-0.732965	0.093720
0.665374	-0.740645	0.093397
0.656799	-0.748342	0.092738
0.648303	-0.755811	0.091940
0.640122	-0.762775	0.091750
0.632322	-0.769271	0.091600
0.624758	-0.775415	0.091707
0.617100	-0.781489	0.091992
0.609167	-0.787681	0.092057
0.600995	-0.793941	0.091994
0.592596	-0.800249	0.091819
0.584132	-0.806459	0.091723
0.575744	-0.812410	0.092246
0.567302	-0.818220	0.093194
0.558495	-0.824261	0.093159
0.549742	-0.830128	0.093117
0.541222	-0.835698	0.093206
0.533005	-0.840945	0.093365
0.524941	-0.845990	0.093480
0.516674	-0.851060	0.093517
0.508553	-0.855741	0.095291
0.499572	-0.861021	0.095242
0.490561	-0.866211	0.095016
0.481775	-0.871125	0.095047
0.473308	-0.875726	0.095304
0.464721	-0.880287	0.095545
0.455600	-0.885041	0.095558
0.445863	-0.889985	0.095567
0.435912	-0.894827	0.096252
0.425912	-0.899556	0.096942
0.416188	-0.903988	0.097944
0.407190	-0.907910	0.099479
0.398527	-0.911569	0.101086
0.389760	-0.915207	0.102382
0.380518	-0.918992	0.103244
0.370594	-0.922975	0.103815
0.360534	-0.926817	0.105005
0.353063	-0.928968	0.111195
0.344492	-0.931777	0.114527
0.335957	-0.934587	0.116959
0.328812	-0.936745	0.119963
0.321330	-0.939037	0.122296
0.313729	-0.941360	0.124158
0.305693	-0.943812	0.125580
0.297000	-0.946426	0.126761
0.288032	-0.949005	0.128164
0.279253	-0.951349	0.130201
0.270314	-0.953697	0.131878
0.261910	-0.955767	0.133839
0.253973	-0.957612	0.135926
0.246354	-0.959316	0.137925
0.238946	-0.960913	0.139821
0.231494	-0.962487	0.141525
0.223837	-0.963954	0.143843
0.215497	-0.965609	0.145463
0.207354	-0.966990	0.148107
0.198569	-0.968569	0.149812
0.189953	-0.970020	0.151592
0.181506	-0.971377	0.153241
0.173087	-0.972690	0.154648
0.164727	-0.973929	0.155970
0.156372	-0.975095	0.157279
0.148142	-0.976104	0.158981
0.140417	-0.976808	0.161643
0.132110	-0.977685	0.163336
0.123868	-0.978436	0.165289
0.115635	-0.979104	0.167287
0.107383	-0.979706	0.169249
0.099098	-0.980249	0.171149
0.090565	-0.980788	0.172779
0.081596	-0.981365	0.173969
0.072408	-0.981887	0.175088
0.064020	-0.981959	0.177929
0.056391	-0.981817	0.181261
0.048280	-0.981859	0.183361
0.040793	-0.981724	0.185887
0.033236	-0.981545	0.188322
0.024837	-0.981433	0.190192
0.015590	-0.981350	0.191596
0.005752	-0.981273	0.192537
-0.004229	-0.981132	0.193294
-0.013641	-0.980869	0.194188
-0.021389	-0.980422	0.195744
-0.029223	-0.979952	0.197080
-0.036530	-0.979376	0.198719
-0.044072	-0.978752	0.200254
-0.052737	-0.978125	0.201222
-0.062260	-0.977436	0.201845
-0.072335	-0.976700	0.202053
-0.082648	-0.975909	0.201916
-0.090084	-0.975152	0.202393
-0.095907	-0.974439	0.203151
-0.103717	-0.973534	0.203653
-0.110773	-0.972605	0.204375
-0.117436	-0.971595	0.205454
-0.124412	-0.970496	0.206542
-0.131726	-0.969311	0.207568
-0.139405	-0.968074	0.208323
-0.147229	-0.966792	0.208895
-0.154823	-0.965481	0.209466
-0.162140	-0.964159	0.210018
-0.169636	-0.962832	0.210185
-0.177471	-0.961422	0.210169
-0.185444	-0.959913	0.210187
-0.193672	-0.958360	0.209850
-0.202036	-0.956724	0.209428
-0.210178	-0.955038	0.209111
-0.217774	-0.953381	0.208899
-0.224910	-0.951761	0.208729
-0.231658	-0.950169	0.208598
-0.238424	-0.948515	0.208502
-0.245574	-0.946706	0.208426
-0.252222	-0.944756	0.209332
-0.259969	-0.942684	0.209195
-0.266763	-0.940679	0.209667
-0.272460	-0.938903	0.210300
-0.278654	-0.936986	0.210735
-0.284455	-0.935144	0.211165
-0.290327	-0.933310	0.211290
-0.296700	-0.931350	0.211084
-0.303482	-0.929209	0.210878
-0.309219	-0.927132	0.211684
-0.312560	-0.925554	0.213671
-0.316643	-0.923941	0.214642
-0.321966	-0.921947	0.215296
-0.327111	-0.919988	0.215917
-0.331804	-0.918138	0.216630
-0.336613	-0.916239	0.217251
-0.342020	-0.914163	0.217550
-0.347929	-0.911924	0.217576
-0.353935	-0.909592	0.217654
-0.359615	-0.907289	0.217954
-0.364859	-0.905078	0.218429
-0.369562	-0.902981	0.219203
-0.374084	-0.900907	0.220064
-0.378950	-0.898711	0.220718
-0.384408	-0.896264	0.221227
-0.390517	-0.893574	0.221410
-0.396843	-0.890729	0.221626
-0.402849	-0.887911	0.222097
-0.406866	-0.885823	0.223109
-0.411585	-0.883442	0.223894
-0.415826	-0.881210	0.224851
-0.419939	-0.879064	0.225604
-0.424220	-0.876878	0.226101
-0.428636	-0.874576	0.226691
-0.433317	-0.872100	0.227328
-0.437880	-0.869590	0.228200
-0.442187	-0.867141	0.229212
-0.446232	-0.864759	0.230368
-0.450075	-0.862395	0.231750
-0.454120	-0.859925	0.233034
-0.458531	-0.857299	0.234069
-0.463273	-0.854498	0.234971
-0.468198	-0.851559	0.235876
-0.473029	-0.848589	0.236940
-0.477417	-0.845748	0.238291
-0.481675	-0.842934	0.239690
-0.486186	-0.840010	0.240845
-0.490959	-0.837003	0.241630
-0.496023	-0.833902	0.242009
-0.500693	-0.830994	0.242394
-0.504871	-0.828300	0.242950
-0.509002	-0.825568	0.243627
-0.512550	-0.823119	0.244474
-0.515729	-0.820838	0.245456
-0.518582	-0.818714	0.246537
-0.521568	-0.816550	0.247413
-0.524763	-0.814299	0.248075
-0.528260	-0.811874	0.248602
-0.531924	-0.809306	0.249160
-0.535540	-0.806677	0.249937
-0.538851	-0.804112	0.251085
-0.541915	-0.801655	0.252342
-0.545160	-0.799125	0.253375
-0.548542	-0.796516	0.254290
-0.551938	-0.793885	0.255167
-0.555457	-0.791234	0.255767
-0.558705	-0.788743	0.256386
-0.561041	-0.786680	0.257618
-0.562740	-0.784908	0.259313
-0.560080	-0.785761	0.262469
-0.559723	-0.785141	0.265072
-0.561839	-0.783132	0.266535
-0.564659	-0.780816	0.267369
-0.568155	-0.778261	0.267413
-0.571787	-0.775698	0.267117
-0.575043	-0.773410	0.266766
-0.577494	-0.771596	0.266722
-0.579018	-0.770298	0.267167
-0.579629	-0.769611	0.267824
-0.580200	-0.769075	0.268126
-0.581360	-0.768207	0.268103
-0.582778	-0.767228	0.267826
-0.584282	-0.766171	0.267574
-0.585629	-0.765215	0.267367
-0.586516	-0.764492	0.267491
-0.586804	-0.764082	0.268028
-0.587083	-0.763720	0.268448
-0.587561	-0.763309	0.268571
-0.588288	-0.762803	0.268417
-0.589339	-0.762185	0.267868
-0.590451	-0.761565	0.267180
-0.591324	-0.761083	0.266625
-0.591842	-0.760793	0.266305
-0.592079	-0.760644	0.266202
-0.591819	-0.760868	0.266139
-0.592037	-0.760801	0.265848
-0.592186	-0.760755	0.265644
-0.592485	-0.760722	0.265072
-0.592786	-0.760708	0.264438
-0.592837	-0.760824	0.263990
-0.592759	-0.761041	0.263540
-0.592286	-0.761472	0.263359
-0.591396	-0.762122	0.263479
-0.590537	-0.762816	0.263397
-0.589832	-0.763465	0.263098
-0.589330	-0.764007	0.262645
-0.589078	-0.764446	0.261934
-0.588846	-0.764876	0.261198
-0.588210	-0.765496	0.260816
-0.586753	-0.766542	0.261026
-0.583639	-0.768663	0.261770
-0.582804	-0.769413	0.261424
-0.582212	-0.770081	0.260777
-0.581843	-0.770742	0.259644
-0.581497	-0.771450	0.258313
-0.580973	-0.772284	0.256997
-0.577821	-0.774750	0.256683
-0.574730	-0.777109	0.256490
-0.568232	-0.781708	0.256994
-0.566014	-0.783580	0.256185
-0.563910	-0.785343	0.255424
-0.561892	-0.787102	0.254456
-0.559788	-0.788952	0.253362
-0.556092	-0.791677	0.253000
-0.549723	-0.795974	0.253437
-0.544816	-0.799492	0.252960
-0.538203	-0.804168	0.252294
-0.534071	-0.807241	0.251257
-0.529898	-0.810364	0.250037
-0.525715	-0.813500	0.248680
-0.521370	-0.816709	0.247304
-0.516237	-0.820159	0.246655
-0.508643	-0.824442	0.248150
-0.502882	-0.828042	0.247903
-0.497113	-0.831605	0.247612
-0.491126	-0.835233	0.247347
-0.484746	-0.839032	0.247075
-0.478050	-0.842948	0.246794
-0.470954	-0.846989	0.246599
-0.463690	-0.851044	0.246404
-0.456587	-0.854992	0.246002
-0.449730	-0.858777	0.245448
-0.442862	-0.862459	0.245028
-0.435832	-0.866115	0.244733
-0.428359	-0.869857	0.244657
-0.420275	-0.873709	0.244952
-0.411901	-0.877596	0.245280
-0.403796	-0.881368	0.245234
-0.396014	-0.885011	0.244801
-0.388494	-0.888529	0.244110
-0.380948	-0.892037	0.243203
-0.373023	-0.895602	0.242386
-0.364331	-0.899296	0.241929
-0.354882	-0.903066	0.241929
-0.345517	-0.906718	0.241827
-0.337120	-0.910091	0.241009
-0.329474	-0.913230	0.239703
-0.322406	-0.916217	0.237910
-0.315476	-0.919198	0.235692
-0.307939	-0.922278	0.233616
-0.299319	-0.925481	0.232148
-0.289568	-0.928751	0.231456
-0.279084	-0.932017	0.231206
-0.268742	-0.935088	0.231060
-0.258935	-0.938045	0.230270
-0.249770	-0.940827	0.229042
-0.241363	-0.943492	0.227083
-0.233327	-0.946055	0.224807
-0.224924	-0.948602	0.222626
-0.215754	-0.951129	0.220917
-0.205676	-0.953543	0.220120
-0.194988	-0.955895	0.219646
-0.184433	-0.958108	0.219121
-0.174553	-0.960216	0.217984
-0.165298	-0.962237	0.216278
-0.156430	-0.964209	0.214080
-0.147464	-0.966146	0.211700
-0.137869	-0.968040	0.209500
-0.127457	-0.969832	0.207799
-0.116161	-0.971475	0.206743
-0.104209	-0.972960	0.206129
-0.092453	-0.973569	0.208844
-0.081473	-0.974807	0.207638
-0.071374	-0.976015	0.205669
-0.061715	-0.977183	0.203234
-0.052021	-0.978277	0.200667
-0.041719	-0.979221	0.198458
-0.030966	-0.979727	0.197931
-0.020766	-0.979416	0.200782
-0.009835	-0.979316	0.202095
0.000823	-0.979580	0.201055
0.010378	-0.979922	0.199110
0.019453	-0.980203	0.197038
0.028434	-0.980429	0.194808
0.037766	-0.980512	0.192795
0.048213	-0.980321	0.191432
0.059844	-0.979799	0.190820
0.071846	-0.978992	0.190822
0.083960	-0.978069	0.190610
0.095897	-0.977048	0.190215
0.107412	-0.976000	0.189440
0.118402	-0.974970	0.188189
0.128825	-0.974002	0.186347
0.138949	-0.973021	0.184182
0.149137	-0.971895	0.182150
0.159728	-0.970554	0.180308
0.170741	-0.968979	0.178681
0.182293	-0.967147	0.177188
0.194404	-0.965033	0.175838
0.206725	-0.962719	0.174460
0.218888	-0.960309	0.172901
0.230739	-0.957816	0.171310
