-0.658109	-0.752595	-0.022214
-0.685330	-0.728196	-0.007331
-0.712206	-0.701923	0.008164
-0.738563	-0.673743	0.024400
-0.763304	-0.644722	0.041226
-0.785620	-0.615942	0.058454
-0.805808	-0.587263	0.076131
-0.824550	-0.557899	0.094158
-0.842324	-0.527109	0.112453
-0.859301	-0.494385	0.131095
-0.875368	-0.459559	0.150123
-0.890125	-0.423091	0.169328
-0.903168	-0.385569	0.188744
-0.914265	-0.347433	0.208351
-0.923471	-0.308391	0.228248
-0.930841	-0.267894	0.248529
-0.936182	-0.226371	0.268924
-0.939432	-0.184179	0.289044
-0.940770	-0.146309	0.305852
-0.939518	-0.102578	0.326777
-0.935702	-0.058245	0.347951
-0.929314	-0.013896	0.369029
-0.920424	0.030468	0.389732
-0.909032	0.075334	0.409861
-0.894993	0.120663	0.429450
-0.878290	0.165876	0.448434
-0.858968	0.210380	0.466814
-0.836956	0.253791	0.484865
-0.812307	0.295807	0.502649
-0.785385	0.336164	0.519773
-0.756623	0.374374	0.536065
-0.726493	0.409617	0.551744
-0.695126	0.441598	0.567266
-0.662079	0.470770	0.583118
-0.627102	0.497552	0.599321
-0.590603	0.521806	0.615554
-0.553616	0.543438	0.631019
-0.516134	0.562960	0.645510
-0.477851	0.580642	0.659176
-0.439550	0.596180	0.671837
-0.402371	0.609101	0.683443
-0.366754	0.619415	0.694130
-0.332088	0.627660	0.704103
-0.298265	0.634354	0.713185
-0.266478	0.639637	0.721009
-0.237422	0.643733	0.727488
-0.210765	0.646829	0.732932
-0.185951	0.649078	0.737645
-0.162886	0.650472	0.741859
-0.141681	0.650810	0.745904
-0.122229	0.649942	0.750091
-0.104895	0.647666	0.754670
-0.090335	0.645162	0.758687
-0.081787	0.645248	0.759583
-0.075714	0.649737	0.756379
-0.072413	0.658304	0.749261
-0.081059	0.661983	0.745123
-0.095517	0.662947	0.742548
-0.107036	0.665072	0.739069
-0.113103	0.668602	0.734969
-0.121002	0.672290	0.730332
-0.136133	0.676420	0.723826
-0.157770	0.680233	0.715816
-0.183470	0.682772	0.707221
-0.211508	0.683952	0.698193
-0.241878	0.683263	0.688946
-0.275231	0.680008	0.679586
-0.311175	0.674228	0.669767
-0.349231	0.665866	0.659288
-0.389346	0.654568	0.648036
-0.431147	0.640161	0.635851
-0.472971	0.622978	0.623054
-0.514226	0.603315	0.609576
-0.555085	0.581316	0.594939
-0.595616	0.556641	0.579131
-0.635003	0.529443	0.562549
-0.672673	0.499725	0.545698
-0.709065	0.467221	0.528140
-0.744097	0.431767	0.509801
-0.777025	0.394182	0.490767
-0.807484	0.355233	0.470935
-0.835352	0.314487	0.450871
-0.860622	0.271881	0.430594
-0.883068	0.228224	0.410005
-0.902416	0.184193	0.389510
-0.918645	0.139999	0.369449
-0.931897	0.095653	0.349883
-0.942251	0.050925	0.331013
-0.949669	0.005062	0.313216
-0.954146	-0.042414	0.296320
-0.955416	-0.091141	0.280845
-0.953507	-0.140481	0.266625
-0.948933	-0.188520	0.252955
-0.942145	-0.234445	0.239581
-0.933431	-0.278042	0.226712
-0.922929	-0.319681	0.214490
-0.910634	-0.360045	0.202763
-0.896576	-0.399209	0.191793
-0.881196	-0.436291	0.182057
-0.865616	-0.469784	0.173240
-0.849249	-0.502294	0.162714
-0.828896	-0.537978	0.153334
-0.804513	-0.575491	0.146864
-0.778898	-0.611046	0.141210
-0.753136	-0.643669	0.135927
-0.725943	-0.675052	0.131576
-0.696327	-0.706187	0.128176
-0.664627	-0.736543	0.125604
-0.631675	-0.765333	0.123499
-0.597838	-0.792362	0.121457
-0.562848	-0.817874	0.119522
-0.526036	-0.842261	0.117826
-0.486800	-0.865774	0.116025
-0.445200	-0.888143	0.114011
-0.401689	-0.908897	0.112034
-0.356698	-0.927678	0.110365
-0.310269	-0.944375	0.109039
-0.262069	-0.959029	0.107624
-0.211529	-0.971635	0.105744
-0.158763	-0.981920	0.103086
-0.104776	-0.989461	0.099947
-0.050047	-0.993571	0.101549
0.005725	-0.995267	0.097006
0.061127	-0.993881	0.092006
0.115757	-0.989422	0.087431
0.169139	-0.982043	0.083563
0.220540	-0.972084	0.080099
0.270875	-0.959577	0.076416
0.321242	-0.944216	0.072525
0.371253	-0.925947	0.069242
0.420283	-0.904907	0.067118
0.468029	-0.881233	0.066157
0.514206	-0.855107	0.066210
0.558645	-0.826715	0.066775
0.601056	-0.796363	0.067360
0.640383	-0.765006	0.068377
0.675987	-0.733693	0.068820
0.708131	-0.702771	0.068291
0.736912	-0.672696	0.066639
0.763048	-0.643181	0.063844
0.787142	-0.613801	0.060456
0.808984	-0.585072	0.056876
0.828240	-0.557817	0.053477
0.844778	-0.532680	0.051008
0.858775	-0.509960	0.049458
0.870555	-0.489698	0.048266
0.880262	-0.472147	0.047088
0.887860	-0.457764	0.046443
0.893585	-0.446583	0.045489
0.897704	-0.438429	0.043669
0.899376	-0.435175	0.041781
0.900045	-0.434023	0.039283
0.899128	-0.436200	0.036031
0.895632	-0.443630	0.032196
0.891167	-0.452832	0.027664
0.886895	-0.461367	0.023632
0.881827	-0.471070	0.021770
0.874946	-0.483759	0.021123
0.866394	-0.498984	0.019390
0.856448	-0.515928	0.017777
0.845519	-0.533676	0.016933
0.834296	-0.551085	0.016003
0.822977	-0.567865	0.015424
0.811218	-0.584545	0.015235
0.798060	-0.602402	0.014533
0.783203	-0.621638	0.012603
0.766068	-0.642687	0.009637
0.745899	-0.666035	0.005689
0.722441	-0.691433	0.000258
0.695930	-0.718080	-0.006499
0.666407	-0.745458	-0.013909
0.633702	-0.773271	-0.021761
0.598048	-0.800882	-0.030454
0.559775	-0.827661	-0.040361
0.519100	-0.853213	-0.050619
0.476802	-0.876932	-0.060414
0.433228	-0.898572	-0.069871
0.388425	-0.918093	-0.078942
0.342619	-0.935382	-0.087594
0.296078	-0.950344	-0.095835
0.249488	-0.962875	-0.103085
0.203307	-0.973088	-0.108471
0.156204	-0.983845	-0.087464
0.110741	-0.989526	-0.092599
0.065648	-0.993103	-0.097149
0.020973	-0.994675	-0.100909
-0.022711	-0.994307	-0.104102
-0.065092	-0.992186	-0.106441
-0.106933	-0.988423	-0.107631
-0.148689	-0.982991	-0.107794
-0.190109	-0.975908	-0.107060
-0.230722	-0.967308	-0.105278
-0.270506	-0.957247	-0.102494
-0.309564	-0.945725	-0.098862
-0.347544	-0.932900	-0.094393
-0.383835	-0.919127	-0.088749
-0.418487	-0.904528	-0.081841
-0.451920	-0.889008	-0.073714
-0.484132	-0.872631	-0.064278
-0.515071	-0.855467	-0.053641
-0.545071	-0.837335	-0.042038
-0.574688	-0.817841	-0.029485
-0.603777	-0.796986	-0.016315
-0.631838	-0.775096	-0.002830
-0.659339	-0.751768	0.010779
-0.686421	-0.726791	0.024516
-0.712297	-0.700811	0.038696
-0.736551	-0.674255	0.053597
-0.759280	-0.647063	0.069308
-0.780911	-0.618690	0.086023
-0.801768	-0.588550	0.103814
-0.821686	-0.556608	0.122561
-0.840332	-0.523133	0.142037
-0.857603	-0.488120	0.162038
-0.873423	-0.451413	0.182643
-0.887465	-0.413291	0.203954
-0.899469	-0.374065	0.225900
-0.909384	-0.333816	0.248170
-0.917114	-0.292615	0.270701
-0.922491	-0.249849	0.294254
-0.925164	-0.206280	0.318622
-0.925104	-0.162442	0.343214
-0.922414	-0.118768	0.367486
-0.917245	-0.075239	0.391154
-0.909566	-0.031764	0.414344
-0.899197	0.011717	0.437387
-0.885952	0.055423	0.460454
-0.869856	0.098628	0.483347
-0.851118	0.140328	0.505871
-0.829697	0.180947	0.528072
-0.805319	0.220984	0.550116
-0.778297	0.260062	0.571509
-0.749314	0.297312	0.591721
-0.718737	0.332325	0.610719
-0.686655	0.364577	0.628958
-0.653626	0.393498	0.646478
-0.620274	0.419593	0.662723
-0.586685	0.444015	0.677238
-0.552890	0.467056	0.690052
-0.519087	0.488747	0.701195
-0.485589	0.509099	0.710648
-0.452672	0.527920	0.718602
-0.420817	0.544985	0.725192
-0.390624	0.560272	0.730416
-0.361889	0.574243	0.734358
-0.334319	0.587089	0.737263
-0.308367	0.598728	0.739212
-0.284557	0.609088	0.740297
-0.262947	0.617803	0.741066
-0.243764	0.624524	0.741990
-0.227804	0.629740	0.742653
-0.215048	0.633775	0.743024
-0.205129	0.636231	0.743729
-0.197987	0.637996	0.744152
-0.193622	0.642798	0.741162
-0.194199	0.649575	0.735078
-0.198281	0.652315	0.731553
-0.203340	0.651528	0.730865
-0.208979	0.651068	0.729684
-0.214226	0.652716	0.726684
-0.218129	0.655329	0.723162
-0.223949	0.657369	0.719522
-0.234507	0.659021	0.714632
-0.248117	0.660558	0.708591
-0.264764	0.661614	0.701546
-0.285875	0.661858	0.692979
-0.310491	0.661094	0.683045
-0.335976	0.659680	0.672267
-0.361205	0.657839	0.660893
-0.387573	0.654966	0.648696
-0.416491	0.649929	0.635711
-0.447320	0.642571	0.622099
-0.479624	0.632654	0.608038
-0.513268	0.620068	0.593356
-0.547790	0.605267	0.577562
-0.582266	0.588487	0.560937
-0.617392	0.568820	0.543389
-0.653161	0.545687	0.524981
-0.688352	0.519599	0.506151
-0.722261	0.491158	0.486932
-0.754483	0.460597	0.467553
-0.785166	0.427655	0.447912
-0.814164	0.392123	0.428224
-0.841080	0.354123	0.408877
-0.865731	0.313633	0.390056
-0.887645	0.271472	0.372006
-0.906651	0.228504	0.354642
-0.922894	0.184597	0.337921
-0.936230	0.140242	0.322188
-0.946500	0.096415	0.307964
-0.953778	0.052830	0.295832
-0.958283	0.008122	0.285704
-0.959939	-0.038837	0.277506
-0.958397	-0.087707	0.271629
-0.953654	-0.137529	0.267637
-0.937252	-0.204782	0.282176
-0.922685	-0.262302	0.282577
-0.904004	-0.321506	0.281799
-0.888519	-0.368959	0.272770
-0.872115	-0.413043	0.262320
-0.855385	-0.454537	0.248419
-0.836806	-0.494786	0.234398
-0.815374	-0.532762	0.226561
-0.793995	-0.569180	0.213556
-0.771459	-0.603780	0.200749
-0.746688	-0.638246	0.187350
-0.718922	-0.673047	0.173662
-0.689412	-0.706542	0.159719
-0.659584	-0.737444	0.145350
-0.629228	-0.766188	0.130492
-0.597846	-0.793288	0.115216
-0.565408	-0.818758	0.099744
-0.532039	-0.842498	0.084450
-0.497859	-0.864417	0.070147
-0.462518	-0.884786	0.056841
-0.425538	-0.903870	0.044013
-0.386919	-0.921579	0.031394
-0.346864	-0.937724	0.018942
-0.305518	-0.952163	0.006704
-0.263032	-0.964774	-0.005093
-0.219329	-0.975516	-0.016235
-0.174227	-0.984344	-0.026689
-0.128478	-0.991050	-0.036248
-0.083214	-0.995522	-0.044844
-0.038377	-0.997864	-0.052857
0.006302	-0.998130	-0.060803
0.047616	-0.997532	-0.051608
0.092162	-0.993984	-0.059171
0.136220	-0.988480	-0.065958
0.180124	-0.981033	-0.071626
0.224413	-0.971541	-0.075810
0.269399	-0.959769	-0.079169
0.315397	-0.945383	-0.082315
0.362442	-0.928129	-0.084930
0.410468	-0.907724	-0.086910
0.458362	-0.884401	-0.087973
0.503973	-0.859208	-0.088157
0.547038	-0.832521	-0.087513
0.589210	-0.803333	-0.086531
0.630572	-0.771444	-0.085165
0.669132	-0.738432	-0.083550
0.703773	-0.705684	-0.081936
0.735645	-0.672639	-0.079888
0.764157	-0.640271	-0.078207
0.788437	-0.610343	-0.076482
0.806718	-0.586153	-0.075047
0.818347	-0.569697	-0.075856
0.825717	-0.558598	-0.078483
0.831335	-0.549681	-0.082058
0.838286	-0.538815	-0.083402
0.847172	-0.524964	-0.081935
0.856843	-0.509517	-0.078816
0.866706	-0.492982	-0.076094
0.871296	-0.484231	-0.079775
0.867664	-0.489444	-0.087198
0.865630	-0.492215	-0.091705
0.865868	-0.490342	-0.099179
0.864760	-0.490460	-0.107885
0.861828	-0.494096	-0.114554
0.856613	-0.501447	-0.121508
0.848730	-0.512909	-0.128768
0.840587	-0.524935	-0.133629
0.832250	-0.537246	-0.136845
0.823431	-0.549975	-0.139605
0.814223	-0.562770	-0.142589
0.804137	-0.576330	-0.145629
0.792744	-0.591090	-0.148896
0.779514	-0.607451	-0.152842
0.763670	-0.625908	-0.158261
0.744422	-0.646909	-0.165364
0.721198	-0.670617	-0.173629
0.694075	-0.696434	-0.182318
0.663232	-0.723486	-0.191550
0.628831	-0.750948	-0.201616
0.591702	-0.777852	-0.211743
0.553260	-0.803138	-0.221073
0.513697	-0.826561	-0.230025
0.471796	-0.848638	-0.239211
0.427550	-0.869347	-0.247864
0.381678	-0.888056	-0.256278
0.334968	-0.904479	-0.264034
0.287486	-0.918745	-0.270666
0.239183	-0.930766	-0.276523
0.191031	-0.940396	-0.281358
0.143756	-0.948663	-0.281732
0.097977	-0.954588	-0.281358
0.054029	-0.957952	-0.281797
0.012171	-0.959589	-0.281143
-0.027869	-0.959743	-0.279492
-0.067012	-0.958444	-0.277298
-0.105428	-0.955858	-0.274262
-0.143529	-0.952058	-0.270159
-0.181812	-0.946979	-0.264906
-0.219809	-0.940667	-0.258514
-0.256129	-0.933452	-0.251128
-0.290408	-0.925573	-0.242853
-0.323204	-0.916991	-0.233810
-0.355621	-0.907415	-0.223903
-0.388428	-0.896457	-0.213279
-0.421402	-0.884039	-0.202224
-0.453739	-0.870465	-0.190819
-0.485202	-0.856044	-0.178236
-0.516059	-0.840711	-0.163976
-0.546336	-0.824375	-0.148066
-0.576502	-0.806552	-0.130844
-0.606593	-0.786976	-0.112759
-0.636237	-0.765738	-0.094060
-0.664852	-0.743229	-0.074722
-0.691858	-0.719977	-0.054460
-0.717333	-0.695933	-0.033332
-0.741677	-0.670662	-0.011353
-0.765325	-0.643537	0.011703
-0.788258	-0.614299	0.035861
-0.809987	-0.583285	0.060825
-0.830307	-0.550579	0.086331
-0.849185	-0.516037	0.112204
-0.866496	-0.479630	0.138346
-0.881963	-0.441722	0.164384
-0.895251	-0.402959	0.190132
-0.906149	-0.363741	0.215840
-0.914553	-0.324757	0.241094
-0.920539	-0.286103	0.265993
-0.923847	-0.245839	0.293375
-0.924713	-0.205232	0.320602
-0.923227	-0.164134	0.347436
-0.919228	-0.121560	0.374489
-0.912506	-0.077435	0.401668
-0.902786	-0.032512	0.428859
-0.890147	0.012386	0.455505
-0.874928	0.055837	0.481023
-0.857247	0.097051	0.505676
-0.836884	0.136619	0.530058
-0.813784	0.175584	0.554009
-0.788242	0.214226	0.576872
-0.760663	0.251923	0.598270
-0.731316	0.287974	0.618263
-0.700398	0.321617	0.637185
-0.668109	0.352739	0.655138
-0.634451	0.382036	0.671952
-0.599977	0.409540	0.687244
-0.565383	0.434394	0.701174
-0.530628	0.456183	0.714375
-0.495809	0.475180	0.726896
-0.461002	0.492285	0.738331
-0.426578	0.508185	0.748184
-0.393550	0.522530	0.756361
-0.362179	0.534803	0.763421
-0.332157	0.545077	0.769782
-0.303334	0.553641	0.775546
-0.275634	0.560507	0.780934
-0.249323	0.565628	0.786068
-0.225241	0.568866	0.790985
-0.203818	0.570099	0.795893
-0.185293	0.569440	0.800877
-0.169676	0.567391	0.805778
-0.157100	0.564241	0.810525
-0.149324	0.562149	0.813444
-0.151655	0.568391	0.808661
-0.162074	0.574031	0.802633
-0.164462	0.572286	0.803393
-0.163347	0.569646	0.805495
-0.171074	0.569703	0.803849
-0.185165	0.570727	0.799990
-0.197493	0.571677	0.796355
-0.209445	0.573806	0.791758
-0.227510	0.576721	0.784622
-0.251825	0.578741	0.775656
-0.280153	0.578719	0.765897
-0.311220	0.576671	0.755376
-0.343023	0.572920	0.744378
-0.374846	0.567419	0.733162
-0.407698	0.559668	0.721494
-0.440952	0.550040	0.709237
-0.473654	0.539090	0.696444
-0.505841	0.526927	0.682988
-0.537876	0.513183	0.668829
-0.570102	0.497629	0.653720
-0.602662	0.480191	0.637350
-0.635824	0.460005	0.619777
-0.669121	0.436830	0.601213
-0.701599	0.411276	0.581902
-0.732664	0.383444	0.562294
-0.761946	0.353148	0.542886
-0.789729	0.320999	0.522769
-0.815568	0.287205	0.502357
-0.839045	0.251983	0.482190
-0.860375	0.214910	0.462134
-0.879525	0.175558	0.442284
-0.896106	0.134402	0.423003
-0.909932	0.092243	0.404370
-0.921021	0.049356	0.386374
-0.929375	0.005731	0.369092
-0.936856	-0.052793	0.345707
-0.939920	-0.097566	0.327155
-0.940327	-0.142087	0.309186
-0.938403	-0.184520	0.292151
-0.934639	-0.224217	0.276002
-0.929379	-0.261846	0.260176
-0.922567	-0.298447	0.244537
-0.914006	-0.334865	0.229040
-0.903489	-0.371603	0.213585
-0.891126	-0.408145	0.198275
-0.877311	-0.443575	0.183211
-0.862159	-0.477762	0.168600
-0.845472	-0.511102	0.154765
-0.826979	-0.543928	0.142293
-0.806961	-0.575715	0.131784
-0.786526	-0.605351	0.122179
-0.765031	-0.634399	0.110752
-0.740365	-0.664953	0.098474
-0.713127	-0.695691	0.086392
-0.684732	-0.725012	0.074156
-0.654802	-0.753256	0.061966
-0.622541	-0.780974	0.050216
-0.587933	-0.807968	0.039012
-0.550984	-0.834042	0.028121
-0.512017	-0.858806	0.017077
-0.471558	-0.881815	0.005942
-0.429578	-0.903015	-0.005212
-0.385827	-0.922422	-0.016599
-0.340606	-0.939786	-0.028106
-0.294456	-0.954850	-0.039468
-0.247775	-0.967499	-0.050525
-0.200552	-0.977796	-0.060781
-0.152265	-0.985853	-0.070072
-0.102129	-0.991654	-0.078688
-0.050271	-0.994920	-0.087218
0.000612	-0.996019	-0.089141
0.051909	-0.993959	-0.096697
0.102740	-0.989412	-0.102511
0.153072	-0.982393	-0.107111
0.202901	-0.972926	-0.110668
0.252048	-0.961040	-0.113466
0.300638	-0.946688	-0.115750
0.348800	-0.929854	-0.117093
0.395762	-0.910757	-0.117870
0.441432	-0.889539	-0.117718
0.485667	-0.866360	-0.116394
0.528084	-0.841498	-0.114053
0.568180	-0.815396	-0.110910
0.605808	-0.788245	-0.108014
0.641521	-0.759863	-0.105167
0.675417	-0.730345	-0.102019
0.706683	-0.700563	-0.099050
0.735200	-0.670949	-0.096481
0.761694	-0.641007	-0.094506
0.786132	-0.610989	-0.093213
0.807723	-0.582275	-0.092409
0.825539	-0.556735	-0.092371
0.840071	-0.534555	-0.092370
0.852413	-0.514833	-0.091322
0.863107	-0.496920	-0.090094
0.872960	-0.479756	-0.088175
0.881442	-0.464709	-0.084295
0.887856	-0.453122	-0.079947
0.892446	-0.444270	-0.078518
0.892694	-0.443363	-0.080788
0.887792	-0.452140	-0.085996
0.883089	-0.459632	-0.094300
0.879449	-0.463806	-0.107017
0.875410	-0.468580	-0.118699
0.871058	-0.474786	-0.125844
0.864834	-0.485096	-0.129403
0.857252	-0.498179	-0.130144
0.848777	-0.512598	-0.129696
0.838717	-0.528472	-0.131420
0.826135	-0.546632	-0.136728
0.810195	-0.567796	-0.145576
0.790416	-0.591931	-0.157671
0.766747	-0.618387	-0.172330
0.739479	-0.646231	-0.188561
0.709275	-0.674470	-0.204986
0.676916	-0.702216	-0.220630
0.642657	-0.729269	-0.234859
0.606351	-0.755867	-0.246988
0.567806	-0.782013	-0.257008
0.526904	-0.807336	-0.265671
0.483548	-0.831334	-0.273981
0.437999	-0.853468	-0.282400
0.391057	-0.873122	-0.291088
0.343763	-0.889940	-0.299723
0.296387	-0.904180	-0.307595
0.248056	-0.916309	-0.314398
0.198275	-0.926543	-0.319694
0.147517	-0.934718	-0.323327
0.096677	-0.941128	-0.323933
0.037479	-0.967532	-0.249955
-0.012064	-0.968492	-0.248755
-0.060545	-0.967036	-0.247338
-0.108161	-0.963483	-0.244952
-0.154601	-0.957954	-0.241708
-0.199505	-0.950702	-0.237408
-0.242451	-0.941991	-0.232101
-0.283164	-0.932195	-0.225458
-0.322347	-0.921337	-0.217326
-0.360260	-0.909390	-0.207901
-0.396948	-0.896338	-0.197510
-0.432570	-0.882130	-0.186360
-0.466941	-0.866858	-0.174707
-0.499719	-0.850791	-0.162590
-0.530924	-0.834082	-0.149754
-0.560770	-0.816763	-0.135774
-0.589139	-0.799054	-0.120121
-0.616009	-0.781031	-0.102584
-0.642034	-0.762142	-0.083262
-0.667756	-0.741763	-0.062368
-0.693141	-0.719666	-0.040465
-0.717657	-0.696154	-0.018413
-0.741118	-0.671365	0.003589
-0.763834	-0.644901	0.025696
-0.785577	-0.616907	0.047903
-0.805694	-0.588167	0.070121
-0.823667	-0.559510	0.092306
-0.839885	-0.530426	0.115073
-0.855183	-0.499307	0.139121
-0.869809	-0.465248	0.164249
-0.883296	-0.428654	0.189852
-0.895135	-0.390418	0.215190
-0.905017	-0.351230	0.239962
-0.912851	-0.311285	0.264205
-0.918751	-0.270770	0.287366
-0.923299	-0.232315	0.305858
-0.924750	-0.190085	0.329705
-0.925399	-0.153255	0.346626
-0.922404	-0.113392	0.369207
-0.915952	-0.070832	0.394988
-0.906765	-0.028213	0.420692
-0.894740	0.014339	0.446357
-0.879834	0.056560	0.471903
-0.862072	0.097896	0.497241
-0.841694	0.137453	0.522167
-0.818995	0.174678	0.546566
-0.793996	0.209641	0.570632
-0.766733	0.242883	0.594246
-0.737590	0.274581	0.616900
-0.707051	0.304273	0.638355
-0.675356	0.332033	0.658519
-0.642526	0.358060	0.677462
-0.608872	0.381967	0.695253
-0.574703	0.403495	0.711975
-0.539693	0.423084	0.727827
-0.503727	0.440916	0.742867
-0.467586	0.456834	0.756747
-0.432138	0.470932	0.769078
-0.398086	0.483043	0.779870
-0.365378	0.493362	0.789362
-0.333220	0.502488	0.797791
-0.301697	0.510685	0.805096
-0.271244	0.517989	0.811243
-0.242055	0.524455	0.816306
-0.214584	0.529920	0.820450
-0.189614	0.534014	0.823939
-0.167686	0.536925	0.826797
-0.148852	0.539484	0.828734
-0.132879	0.542127	0.829724
-0.120597	0.544125	0.830292
-0.113405	0.545457	0.830431
-0.113213	0.556604	0.823028
-0.123348	0.571179	0.811504
-0.137838	0.578902	0.803662
-0.151864	0.583180	0.798022
-0.163113	0.587967	0.792268
-0.172007	0.593020	0.786601
-0.185277	0.596555	0.780894
-0.203262	0.599331	0.774266
-0.222157	0.601432	0.767415
-0.242324	0.602556	0.760399
-0.265987	0.602596	0.752415
-0.293521	0.601050	0.743360
-0.323912	0.597798	0.733293
-0.356436	0.592961	0.722046
-0.391357	0.585795	0.709707
-0.428090	0.576428	0.696039
-0.466039	0.564214	0.681521
-0.503928	0.549540	0.666380
-0.541773	0.532329	0.650467
-0.579554	0.512850	0.633326
-0.616160	0.491713	0.615277
-0.651352	0.468833	0.596604
-0.685401	0.443679	0.577386
-0.718691	0.415839	0.557281
-0.751114	0.385203	0.536141
-0.781766	0.352353	0.514479
-0.809882	0.318281	0.492736
-0.835597	0.282984	0.470849
-0.859004	0.246244	0.448861
-0.879818	0.208451	0.427164
-0.897891	0.170282	0.405950
-0.913376	0.131598	0.385261
-0.926428	0.091362	0.365218
-0.943358	0.030307	0.330390
-0.951073	-0.011896	0.308737
-0.956129	-0.053469	0.288025
-0.958959	-0.096002	0.266799
-0.959526	-0.135298	0.246991
-0.958156	-0.173887	0.227378
-0.954820	-0.212510	0.207745
-0.949376	-0.251610	0.188090
-0.941605	-0.291324	0.168848
-0.931451	-0.331194	0.150695
-0.919034	-0.370753	0.133863
-0.904384	-0.410008	0.118251
-0.887546	-0.448902	0.103679
-0.868610	-0.487350	0.089479
-0.847815	-0.524911	0.075350
-0.826012	-0.560274	0.061617
-0.803917	-0.592770	0.048386
-0.780550	-0.624094	0.035329
-0.755241	-0.655078	0.021987
-0.728213	-0.685295	0.008754
-0.699405	-0.714715	-0.004007
-0.668702	-0.743357	-0.016081
-0.636246	-0.771010	-0.027118
-0.602130	-0.797538	-0.037050
-0.566083	-0.823068	-0.045924
-0.527890	-0.847587	-0.054126
-0.487838	-0.870718	-0.062167
-0.446368	-0.892069	-0.070490
-0.403739	-0.911426	-0.079357
-0.359430	-0.928983	-0.088319
-0.312918	-0.944810	-0.097035
-0.270362	-0.959498	-0.079171
-0.221770	-0.971142	-0.087763
-0.173332	-0.980147	-0.096267
-0.124575	-0.986654	-0.104859
-0.074972	-0.990676	-0.113759
-0.024700	-0.992121	-0.122829
0.025883	-0.990944	-0.131757
0.076513	-0.987206	-0.139895
0.126938	-0.980970	-0.146917
0.177343	-0.972206	-0.152854
0.228124	-0.960717	-0.158057
0.278560	-0.946596	-0.162355
0.327466	-0.930180	-0.165922
0.375275	-0.911436	-0.168683
0.421710	-0.890543	-0.170569
0.466454	-0.867690	-0.171857
0.508686	-0.843430	-0.172815
0.547765	-0.818377	-0.173818
0.584235	-0.792490	-0.175012
0.618537	-0.765801	-0.175958
0.650837	-0.738448	-0.176368
0.680969	-0.710852	-0.175987
0.708226	-0.683941	-0.175045
0.732150	-0.658536	-0.174028
0.753170	-0.634572	-0.173357
0.772025	-0.611437	-0.173555
0.789326	-0.589139	-0.172856
0.805780	-0.567432	-0.169526
0.822001	-0.545451	-0.163700
0.837333	-0.524139	-0.155409
0.851135	-0.504513	-0.145037
0.863110	-0.486891	-0.134086
0.872156	-0.472632	-0.126342
0.876756	-0.465050	-0.122588
0.876471	-0.465452	-0.123101
0.872935	-0.471044	-0.126892
0.868006	-0.478872	-0.131326
0.862860	-0.487143	-0.134775
0.857437	-0.495918	-0.137356
0.850607	-0.506913	-0.139666
0.841579	-0.521131	-0.142013
0.830503	-0.537859	-0.144821
0.818201	-0.555476	-0.148301
0.805298	-0.572884	-0.152640
0.791784	-0.590177	-0.157384
0.777372	-0.607708	-0.162432
0.762182	-0.625206	-0.167917
0.746714	-0.642075	-0.173659
0.729903	-0.659497	-0.179739
0.709529	-0.679423	-0.186955
0.684538	-0.701939	-0.196699
0.655820	-0.725488	-0.208729
0.624585	-0.748974	-0.221205
0.591406	-0.771850	-0.233422
0.556754	-0.793668	-0.245185
0.520542	-0.814553	-0.256008
0.482013	-0.834811	-0.265995
0.441251	-0.854067	-0.275440
0.399223	-0.871682	-0.284239
0.356639	-0.887185	-0.292766
0.313969	-0.900286	-0.301511
0.270735	-0.916078	-0.295811
0.222256	-0.946678	-0.233246
0.177952	-0.959307	-0.219233
0.126157	-0.978521	-0.163039
0.083527	-0.982358	-0.167321
0.040750	-0.984082	-0.172981
-0.002189	-0.984052	-0.177870
-0.044514	-0.982358	-0.181633
-0.085843	-0.979136	-0.184184
-0.126816	-0.974329	-0.186014
-0.167573	-0.967830	-0.187683
-0.207881	-0.959696	-0.189130
-0.247385	-0.950082	-0.190119
-0.285686	-0.939195	-0.190516
-0.322743	-0.927200	-0.190097
-0.358703	-0.914209	-0.188561
-0.393679	-0.900230	-0.186019
-0.427326	-0.885502	-0.182427
-0.459494	-0.870218	-0.177724
-0.490689	-0.854147	-0.172214
-0.520669	-0.837476	-0.165945
-0.549690	-0.820035	-0.159321
-0.578569	-0.801214	-0.152689
-0.607583	-0.780732	-0.145946
-0.636602	-0.758653	-0.138508
-0.665088	-0.735409	-0.129732
-0.692093	-0.711841	-0.119544
-0.717241	-0.688399	-0.108038
-0.740949	-0.664760	-0.095338
-0.763569	-0.640533	-0.081733
-0.785202	-0.615550	-0.067502
-0.806213	-0.589231	-0.053161
-0.826893	-0.561010	-0.038923
-0.847197	-0.530708	-0.024639
-0.866705	-0.498722	-0.009988
-0.885025	-0.465514	0.005274
-0.902046	-0.431117	0.021258
-0.917770	-0.395270	0.038209
-0.932101	-0.357838	0.056035
-0.944855	-0.318839	0.074773
-0.955782	-0.278539	0.094324
-0.964707	-0.237187	0.114384
-0.971481	-0.195144	0.134696
-0.976035	-0.152735	0.155010
-0.978327	-0.110092	0.175376
-0.978300	-0.067774	0.195797
-0.976026	-0.026119	0.216081
-0.971314	0.015653	0.237286
-0.964194	0.057061	0.258987
-0.953655	0.100038	0.283787
-0.940058	0.142450	0.309838
-0.923505	0.183796	0.336686
