0.929232	0.349479	0.119968
0.927956	0.352631	0.120615
0.926799	0.355542	0.120967
0.925829	0.357997	0.121159
0.924957	0.360174	0.121368
0.924245	0.361892	0.121675
0.923705	0.363184	0.121930
0.923136	0.364521	0.122246
0.922471	0.366065	0.122653
0.921795	0.367646	0.123006
0.921028	0.369464	0.123308
0.920414	0.371024	0.123207
0.920197	0.371725	0.122711
0.920098	0.372088	0.122355
0.920084	0.372144	0.122290
0.920134	0.371974	0.122426
0.920106	0.372013	0.122521
0.920015	0.372280	0.122390
0.919913	0.372609	0.122159
0.919940	0.372652	0.121819
0.920036	0.372506	0.121545
0.920114	0.372379	0.121343
0.920234	0.372140	0.121163
0.920364	0.371874	0.120994
0.920620	0.371350	0.120660
0.921104	0.370282	0.120246
0.921680	0.368924	0.120008
0.922377	0.366886	0.120893
0.923136	0.363672	0.124752
0.923875	0.361634	0.125204
0.924577	0.359993	0.124750
0.925297	0.358341	0.124164
0.926116	0.356428	0.123565
0.927121	0.354041	0.122894
0.928345	0.351055	0.122211
0.929612	0.347824	0.121815
0.930863	0.344546	0.121585
0.932118	0.341262	0.121226
0.933313	0.338124	0.120822
0.934553	0.334827	0.120420
0.935893	0.331196	0.120056
0.937247	0.327389	0.119941
0.938651	0.323319	0.119995
0.940073	0.319101	0.120157
0.941399	0.315062	0.120434
0.942677	0.311031	0.120912
0.944075	0.306721	0.121013
0.945477	0.302307	0.121177
0.946879	0.297738	0.121545
0.948306	0.292860	0.122266
0.949781	0.287855	0.122704
0.951328	0.282501	0.123162
0.952920	0.276796	0.123804
0.954663	0.270415	0.124473
0.956453	0.263679	0.125181
0.958022	0.256662	0.127741
0.959049	0.247777	0.137227
0.960562	0.241479	0.137871
0.961960	0.235585	0.138325
0.963342	0.229640	0.138697
0.964989	0.222530	0.138839
0.966831	0.214301	0.138973
0.968610	0.205771	0.139473
0.970284	0.197208	0.140204
0.971896	0.188746	0.140689
0.973442	0.180622	0.140664
0.974941	0.172654	0.140284
0.976434	0.164392	0.139832
0.977917	0.155677	0.139441
0.979345	0.146635	0.139217
0.980684	0.137351	0.139261
0.981890	0.128037	0.139641
0.982952	0.118914	0.140232
0.983944	0.109811	0.140702
0.984916	0.100517	0.140842
0.985870	0.091059	0.140604
0.986736	0.081875	0.140172
0.987499	0.073042	0.139679
0.988120	0.064693	0.139402
0.988623	0.056746	0.139301
0.989087	0.048470	0.139128
0.989492	0.039718	0.139026
0.989780	0.030954	0.139206
0.989959	0.022304	0.139589
0.990065	0.013675	0.139947
0.990154	0.005392	0.139878
0.990215	-0.002382	0.139527
0.990201	-0.009941	0.139292
0.990072	-0.017650	0.139449
0.989846	-0.025815	0.139778
0.989560	-0.034649	0.139893
0.989175	-0.044155	0.139938
0.988660	-0.053777	0.140212
0.988052	-0.063160	0.140585
0.987385	-0.072026	0.141007
0.986687	-0.080297	0.141430
0.985957	-0.088238	0.141783
0.985142	-0.096347	0.142175
0.984152	-0.105619	0.142440
0.982977	-0.115589	0.142811
0.981670	-0.125407	0.143515
0.980265	-0.135067	0.144354
0.978859	-0.144025	0.145232
0.977537	-0.152045	0.145957
0.976240	-0.159612	0.146556
0.974844	-0.167375	0.147193
0.973251	-0.175840	0.147863
0.971420	-0.185034	0.148679
0.969388	-0.194541	0.149799
0.967225	-0.203972	0.151231
0.965020	-0.213048	0.152799
0.962948	-0.221205	0.154269
0.961063	-0.228284	0.155704
0.959275	-0.234882	0.156917
0.957408	-0.241686	0.157981
0.955282	-0.249255	0.159088
0.952783	-0.257731	0.160557
0.949909	-0.266902	0.162591
0.946821	-0.276282	0.164921
0.943723	-0.285422	0.167096
0.940788	-0.293994	0.168775
0.938065	-0.301738	0.170260
0.935463	-0.308902	0.171723
0.932909	-0.315758	0.173138
0.930249	-0.322717	0.174614
0.927287	-0.330202	0.176370
0.924000	-0.338091	0.178657
0.920453	-0.346219	0.181380
0.916875	-0.354176	0.184118
0.913441	-0.361700	0.186543
0.910244	-0.368705	0.188448
0.907306	-0.375136	0.189916
0.904545	-0.381054	0.191300
0.901857	-0.386540	0.192980
0.898832	-0.392469	0.195113
0.895242	-0.399482	0.197372
0.891374	-0.407001	0.199508
0.887359	-0.414790	0.201354
0.883249	-0.422627	0.203120
0.879257	-0.430137	0.204668
0.875411	-0.437248	0.206082
0.871760	-0.443862	0.207415
0.868280	-0.449957	0.208874
0.864742	-0.455953	0.210542
0.861059	-0.462077	0.212279
0.857513	-0.467841	0.213999
0.854144	-0.473312	0.215440
0.850924	-0.478539	0.216629
0.847982	-0.483239	0.217730
0.845308	-0.487528	0.218567
0.842824	-0.491580	0.219084
0.840504	-0.495363	0.219475
0.838117	-0.499174	0.219967
0.835412	-0.503473	0.220461
0.832453	-0.508123	0.220984
0.829454	-0.512764	0.221541
0.826595	-0.517204	0.221901
0.823879	-0.521388	0.222214
0.821520	-0.524937	0.222591
0.819461	-0.527988	0.222965
0.817434	-0.531053	0.223126
0.815282	-0.534394	0.223023
0.813147	-0.537599	0.223113
0.810886	-0.540929	0.223294
0.808537	-0.544438	0.223281
0.806440	-0.547653	0.223002
0.804619	-0.550518	0.222529
0.803296	-0.552428	0.222575
0.801737	-0.554637	0.222699
0.800336	-0.556400	0.223340
0.798821	-0.558430	0.223696
0.797334	-0.560681	0.223372
0.796035	-0.562794	0.222688
0.794525	-0.565208	0.221968
0.792826	-0.567725	0.221621
0.791068	-0.570109	0.221780
0.789456	-0.572199	0.222143
0.788232	-0.573868	0.222184
0.787494	-0.575024	0.221811
0.786945	-0.576012	0.221194
0.786150	-0.577470	0.220219
0.785045	-0.579386	0.219125
0.783576	-0.581513	0.218750
0.781850	-0.583784	0.218877
0.780300	-0.585761	0.219125
0.779329	-0.587148	0.218872
0.779242	-0.587542	0.218121
0.779582	-0.587361	0.217390
0.779922	-0.587134	0.216785
0.779900	-0.587381	0.216193
0.779924	-0.587420	0.216000
0.780078	-0.587236	0.215944
0.780445	-0.586804	0.215791
0.781415	-0.585568	0.215640
0.782675	-0.584128	0.214974
0.783892	-0.582773	0.214217
0.784779	-0.581874	0.213410
0.785537	-0.581068	0.212821
0.786253	-0.580287	0.212306
0.786988	-0.579550	0.211594
0.788418	-0.577742	0.211214
0.790212	-0.575311	0.211146
0.791708	-0.573463	0.210565
0.793334	-0.571365	0.210152
0.795215	-0.568896	0.209737
0.797272	-0.566306	0.208939
0.799541	-0.563495	0.207865
0.801825	-0.560685	0.206661
0.804417	-0.557311	0.205711
0.806708	-0.554308	0.204856
0.808886	-0.551369	0.204196
0.811104	-0.548284	0.203701
0.813476	-0.545108	0.202765
0.816340	-0.541330	0.201373
0.819441	-0.537253	0.199689
0.822518	-0.533110	0.198136
0.825610	-0.528736	0.196994
0.828592	-0.524466	0.195885
0.831693	-0.520090	0.194403
0.835332	-0.514891	0.192635
0.839195	-0.509322	0.190638
0.843084	-0.503570	0.188750
0.846858	-0.497854	0.187010
0.850520	-0.492147	0.185490
0.854185	-0.486299	0.184069
0.857947	-0.480173	0.182649
0.861829	-0.473727	0.181200
0.865802	-0.467000	0.179720
0.869669	-0.460336	0.178228
0.873351	-0.453857	0.176838
0.876944	-0.447406	0.175492
0.880427	-0.441071	0.174082
0.883895	-0.434608	0.172759
0.887419	-0.427864	0.171524
0.891008	-0.420862	0.170236
0.894789	-0.413294	0.168941
0.898520	-0.405684	0.167577
0.902029	-0.398409	0.166175
0.905435	-0.391100	0.165008
0.908669	-0.383926	0.164076
0.911849	-0.376544	0.163538
0.915089	-0.368865	0.162943
0.918336	-0.361308	0.161603
0.921676	-0.353417	0.160031
0.924872	-0.345672	0.158501
0.927827	-0.338321	0.157088
0.930746	-0.330770	0.155895
0.933603	-0.323129	0.154833
0.936463	-0.315135	0.154034
0.939366	-0.306663	0.153460
0.942182	-0.298235	0.152803
0.944877	-0.289987	0.152035
0.947426	-0.282041	0.151115
0.949817	-0.274408	0.150161
0.952066	-0.266999	0.149272
0.954271	-0.259472	0.148462
0.956568	-0.251204	0.147898
0.958955	-0.242299	0.147295
0.961352	-0.233342	0.146130
0.963704	-0.224304	0.144787
0.965850	-0.215636	0.143648
0.967728	-0.207558	0.142908
0.969460	-0.199607	0.142495
0.971133	-0.191654	0.142019
0.972819	-0.183415	0.141360
0.974556	-0.174506	0.140673
0.976218	-0.165620	0.139886
0.977745	-0.157110	0.139035
0.979150	-0.148742	0.138350
0.980395	-0.140631	0.138014
0.981523	-0.132426	0.138117
0.982588	-0.124267	0.138125
0.983670	-0.115841	0.137746
0.984767	-0.106955	0.137094
0.985776	-0.098233	0.136366
0.986677	-0.089278	0.136005
0.987438	-0.080077	0.136213
0.988067	-0.071061	0.136653
0.988630	-0.061961	0.137007
0.989156	-0.052656	0.137104
0.989626	-0.043240	0.137003
0.990029	-0.033569	0.136804
0.990346	-0.023942	0.136537
0.990561	-0.014315	0.136322
0.990645	-0.004547	0.136389
0.990597	0.004980	0.136719
0.990452	0.014247	0.137124
0.990239	0.023488	0.137385
0.990014	0.032094	0.137264
0.989738	0.040401	0.137062
0.989362	0.048915	0.137006
0.988897	0.057474	0.137040
0.988283	0.066518	0.137372
0.987551	0.075881	0.137789
0.986792	0.084914	0.137954
0.986010	0.093649	0.137890
0.985216	0.101925	0.137695
0.984388	0.109791	0.137571
0.983506	0.117353	0.137640
0.982485	0.125110	0.138095
0.981317	0.133255	0.138784
0.980008	0.141882	0.139477
0.978620	0.150793	0.139873
0.977333	0.159079	0.139698
0.976082	0.166887	0.139332
0.974899	0.173963	0.138956
0.973726	0.180540	0.138792
0.972442	0.187305	0.138832
0.971103	0.194009	0.138994
0.969660	0.200866	0.139332
0.968139	0.207942	0.139524
0.966752	0.214486	0.139233
0.965560	0.220257	0.138496
0.964409	0.225668	0.137803
0.963186	0.231021	0.137482
0.961878	0.236395	0.137504
0.960429	0.242089	0.137727
0.958801	0.248318	0.137981
0.957058	0.254782	0.138300
0.955372	0.260897	0.138553
0.953855	0.266423	0.138494
0.952644	0.270931	0.138082
0.951487	0.275043	0.137925
0.950316	0.278992	0.138071
0.949161	0.282751	0.138369
0.947929	0.286655	0.138782
0.946599	0.290793	0.139249
0.945163	0.295194	0.139740
0.943744	0.299556	0.140051
0.942457	0.303591	0.140023
0.941091	0.307806	0.140011
0.939762	0.311788	0.140126
0.938536	0.315337	0.140399
0.937342	0.318727	0.140722
0.936188	0.321941	0.141086
0.935224	0.324561	0.141482
0.934311	0.326979	0.141940
0.933277	0.329740	0.142358
0.932204	0.332617	0.142697
0.931037	0.335735	0.143013
0.929756	0.339117	0.143365
0.928573	0.342220	0.143659
0.927739	0.344436	0.143749
0.927002	0.346294	0.144039
0.926318	0.347930	0.144500
0.925721	0.349321	0.144965
0.925048	0.351002	0.145207
0.924289	0.352960	0.145288
0.923430	0.355122	0.145481
0.922526	0.357283	0.145931
0.921833	0.358893	0.146355
0.921521	0.359599	0.146588
0.921450	0.359708	0.146764
0.921378	0.359750	0.147115
0.921288	0.359842	0.147453
0.921195	0.360061	0.147498
0.920984	0.360641	0.147396
0.920681	0.361427	0.147364
0.920405	0.362093	0.147458
0.920338	0.362290	0.147393
0.920501	0.362024	0.147027
0.920778	0.361491	0.146603
0.921090	0.360851	0.146218
0.921365	0.360290	0.145871
0.921587	0.359870	0.145506
0.921788	0.359484	0.145182
0.922176	0.358642	0.144802
0.922833	0.357131	0.144352
0.923521	0.355473	0.144038
0.924259	0.353683	0.143717
0.925112	0.351682	0.143133
0.925985	0.349765	0.142184
0.926793	0.347987	0.141280
0.927678	0.345954	0.140463
0.928673	0.343545	0.139796
0.929799	0.340714	0.139240
0.931091	0.337376	0.138733
0.932552	0.333562	0.138140
0.934009	0.329733	0.137492
0.935392	0.325746	0.137592
0.936715	0.321842	0.137776
0.937935	0.318752	0.136660
0.939088	0.315792	0.135604
0.940396	0.312309	0.134603
0.941972	0.307974	0.133568
0.943793	0.302791	0.132564
0.945678	0.297234	0.131702
0.947485	0.291764	0.130943
0.949124	0.286681	0.130297
0.950626	0.281967	0.129636
0.951998	0.277696	0.128785
0.953383	0.273278	0.127986
0.955161	0.267395	0.127148
0.957159	0.260402	0.126641
0.959247	0.252727	0.126389
0.961267	0.244156	0.127884
0.963188	0.236497	0.127823
0.964957	0.229522	0.127191
0.966573	0.223079	0.126378
0.967830	0.215885	0.129227
0.969454	0.209023	0.128332
0.971349	0.200661	0.127343
0.973376	0.191067	0.126616
0.975433	0.180523	0.126259
0.977423	0.169580	0.126046
0.979318	0.158638	0.125583
0.981049	0.148073	0.124965
0.982025	0.137206	0.129622
0.983425	0.127400	0.129017
0.984792	0.117583	0.127903
0.986124	0.107457	0.126545
0.987379	0.096638	0.125470
0.988532	0.084903	0.124881
0.989487	0.072893	0.124910
0.990252	0.061111	0.125163
0.990872	0.049962	0.125203
0.991351	0.039747	0.125074
0.991681	0.029950	0.125183
0.991976	0.019916	0.124851
0.992167	0.009184	0.124579
0.992213	-0.002461	0.124530
0.992058	-0.014848	0.124904
0.991709	-0.027360	0.125560
0.991216	-0.039693	0.126154
0.990610	-0.051522	0.126636
0.989921	-0.062598	0.127033
0.989140	-0.073217	0.127442
0.988255	-0.083949	0.127688
0.987225	-0.095062	0.127872
0.986005	-0.106397	0.128351
0.984586	-0.118014	0.129086
0.983006	-0.129771	0.129837
0.981321	-0.141250	0.130603
0.979577	-0.152309	0.131270
0.977789	-0.162830	0.131966
0.975988	-0.172729	0.132711
0.974158	-0.182221	0.133462
0.972273	-0.191581	0.134098
0.970316	-0.200890	0.134650
0.968178	-0.210536	0.135300
0.965803	-0.220686	0.136097
0.963228	-0.231085	0.137079
0.960554	-0.241348	0.138159
0.957850	-0.250973	0.139774
0.955306	-0.259738	0.141161
0.952914	-0.267701	0.142449
0.950516	-0.275672	0.143266
0.947996	-0.283953	0.143787
0.945311	-0.292534	0.144264
0.942342	-0.301823	0.144549
0.939188	-0.311368	0.144832
0.935984	-0.320754	0.145088
0.932711	-0.329991	0.145455
0.929403	-0.338941	0.146046
0.926188	-0.347346	0.146718
0.923144	-0.355142	0.147240
0.920136	-0.362839	0.147303
0.917062	-0.370686	0.146932
0.913812	-0.378759	0.146589
0.910406	-0.386825	0.146720
0.907024	-0.394509	0.147204
0.903793	-0.401633	0.147816
0.900662	-0.408433	0.148290
0.897642	-0.415060	0.148204
0.894749	-0.421479	0.147582
0.891746	-0.428128	0.146616
0.888667	-0.434750	0.145819
0.885321	-0.441036	0.147286
0.881831	-0.448045	0.147074
0.878474	-0.454592	0.147067
0.875330	-0.460571	0.147213
0.872288	-0.466236	0.147441
0.869154	-0.472113	0.147246
0.865924	-0.478156	0.146777
0.862582	-0.484398	0.145979
0.858882	-0.491119	0.145343
0.855019	-0.497914	0.144999
0.851267	-0.503533	0.147646
0.847499	-0.509763	0.147941
0.844085	-0.515456	0.147737
0.841218	-0.520255	0.147268
0.838505	-0.524778	0.146692
0.836072	-0.528962	0.145546
0.833468	-0.533058	0.145534
0.830738	-0.537191	0.145947
0.828522	-0.539699	0.149252
0.826010	-0.543365	0.149873
0.823484	-0.547064	0.150313
0.821016	-0.550694	0.150562
0.818753	-0.553985	0.150812
0.816640	-0.557020	0.151090
0.814674	-0.559850	0.151245
0.813127	-0.562135	0.151093
0.811526	-0.564441	0.151104
0.809883	-0.566665	0.151595
0.808122	-0.569034	0.152116
0.806531	-0.571219	0.152369
0.805255	-0.572960	0.152586
0.804003	-0.574689	0.152682
0.802709	-0.576514	0.152610
0.801277	-0.578552	0.152421
0.799681	-0.580685	0.152691
0.798133	-0.582664	0.153254
0.796779	-0.584388	0.153735
0.795859	-0.585623	0.153801
0.795311	-0.586431	0.153554
0.794798	-0.587190	0.153310
0.794096	-0.588155	0.153251
0.793339	-0.589013	0.153874
0.792789	-0.589479	0.154918
0.792373	-0.589955	0.155236
0.792472	-0.589921	0.154860
0.792893	-0.589441	0.154531
0.792985	-0.589328	0.154493
0.792908	-0.589348	0.154810
0.792893	-0.589274	0.155166
0.792993	-0.589159	0.155095
0.793272	-0.588921	0.154571
0.793633	-0.588589	0.153984
0.794016	-0.588157	0.153658
0.794367	-0.587626	0.153875
0.794467	-0.587437	0.154080
0.794628	-0.587260	0.153925
0.795226	-0.586510	0.153696
0.795863	-0.585751	0.153290
0.796579	-0.584906	0.152797
0.797463	-0.583794	0.152442
0.798277	-0.582677	0.152453
0.798965	-0.581636	0.152821
0.799823	-0.580350	0.153225
0.800876	-0.578949	0.153022
0.802077	-0.577462	0.152348
0.803336	-0.575881	0.151697
0.804560	-0.574271	0.151315
0.805677	-0.572750	0.151139
0.807033	-0.570776	0.151368
0.808616	-0.568523	0.151397
0.810541	-0.565918	0.150866
0.812733	-0.563025	0.149896
0.815572	-0.559634	0.147146
0.817480	-0.557011	0.146509
0.819163	-0.554581	0.146331
0.820946	-0.551984	0.146152
0.823021	-0.549119	0.145277
0.825488	-0.545738	0.144010
0.828008	-0.542248	0.142722
0.830494	-0.538684	0.141770
0.832981	-0.534978	0.141212
0.835381	-0.531388	0.140588
0.837857	-0.527714	0.139694
0.840409	-0.523990	0.138372
0.843112	-0.520016	0.136914
0.846033	-0.515597	0.135601
0.849056	-0.510902	0.134471
0.852217	-0.505855	0.133555
0.855316	-0.500872	0.132523
0.858372	-0.495897	0.131467
0.861496	-0.490712	0.130486
0.864559	-0.485580	0.129422
0.867750	-0.480112	0.128460
0.871055	-0.474320	0.127610
0.874300	-0.468600	0.126543
0.877686	-0.462512	0.125501
0.881174	-0.456144	0.124358
0.884725	-0.449584	0.123027
0.888423	-0.442614	0.121646
0.892083	-0.435602	0.120164
0.895820	-0.428224	0.118874
0.899633	-0.420511	0.117603
0.903561	-0.412464	0.115977
0.907669	-0.403876	0.114110
0.911711	-0.395181	0.112316
0.915606	-0.386539	0.110695
0.919254	-0.378217	0.109199
0.922577	-0.370479	0.107692
0.925887	-0.362519	0.106366
0.929197	-0.354381	0.104913
0.932612	-0.345767	0.103346
0.936211	-0.336348	0.101877
0.939794	-0.326654	0.100420
0.943258	-0.316974	0.098952
0.946478	-0.307726	0.097385
0.949513	-0.298615	0.096198
0.952432	-0.289233	0.096005
0.955306	-0.279710	0.095669
0.958288	-0.269703	0.094577
0.961240	-0.259436	0.093332
0.964060	-0.249167	0.092221
0.966710	-0.238993	0.091397
0.969134	-0.229262	0.090659
0.971374	-0.219872	0.089936
0.973470	-0.210679	0.089280
0.975475	-0.201323	0.088977
0.976540	-0.191931	0.097630
0.978435	-0.182151	0.097395
0.980249	-0.172407	0.096893
0.981963	-0.162601	0.096490
0.983555	-0.152789	0.096310
0.985008	-0.143140	0.096281
0.986407	-0.133078	0.096396
0.987738	-0.122813	0.096383
0.988968	-0.112909	0.095888
0.990135	-0.102673	0.095343
0.991164	-0.092570	0.095004
0.991999	-0.083203	0.094949
0.992703	-0.073952	0.095246
0.993319	-0.064557	0.095659
0.993866	-0.054938	0.095984
0.994351	-0.044703	0.096265
0.994767	-0.034058	0.096330
0.995088	-0.023228	0.096231
0.995303	-0.012532	0.095997
0.995394	-0.002263	0.095837
0.995359	0.007649	0.095932
0.995237	0.017197	0.095960
0.995059	0.026732	0.095619
0.994805	0.036631	0.094979
0.994432	0.046948	0.094348
0.993878	0.057631	0.094257
0.993177	0.068379	0.094472
0.992401	0.078385	0.094849
0.991615	0.087719	0.094896
0.990801	0.096860	0.094503
0.989977	0.105512	0.093876
0.989117	0.113876	0.093169
0.988199	0.122090	0.092500
0.987185	0.130303	0.092118
0.985946	0.138935	0.092774
0.984564	0.147947	0.093522
0.983121	0.156889	0.094123
0.981746	0.165224	0.094217
0.980592	0.172124	0.093877
0.979443	0.178481	0.093999
0.978251	0.184613	0.094564
0.977044	0.190559	0.095251
0.975704	0.196970	0.095940
0.974171	0.204175	0.096453
0.972511	0.211784	0.096801
0.970819	0.219329	0.096977
0.969282	0.226090	0.096831
0.967815	0.232313	0.096778
0.966400	0.238027	0.097025
0.964938	0.243612	0.097710
0.963348	0.249534	0.098454
0.961609	0.255917	0.099068
0.959687	0.262827	0.099614
0.957801	0.269509	0.099908
0.956012	0.275664	0.100252
0.954466	0.280853	0.100575
0.953311	0.284650	0.100856
0.952234	0.288029	0.101438
0.951229	0.291079	0.102160
0.950175	0.294198	0.103027
0.948867	0.298131	0.103771
0.947212	0.303180	0.104266
0.945258	0.309080	0.104677
0.943222	0.315134	0.104992
0.941335	0.320637	0.105264
0.939762	0.325111	0.105594
0.938395	0.328810	0.106302
0.937218	0.331794	0.107407
0.936131	0.334458	0.108614
0.934922	0.337444	0.109786
0.933581	0.340832	0.110729
0.932088	0.344647	0.111488
0.930455	0.348834	0.112111
0.928811	0.353000	0.112696
0.927508	0.356271	0.113136
0.926559	0.358576	0.113628
0.925812	0.360223	0.114508
0.925213	0.361336	0.115833
0.924584	0.362452	0.117360
0.923845	0.363882	0.118748
0.922943	0.365838	0.119742
0.921915	0.368146	0.120590
0.920988	0.370218	0.121328
0.920546	0.371163	0.121786
0.920612	0.370905	0.122082
0.920875	0.370091	0.122561
0.921376	0.368053	0.124911
0.921862	0.366081	0.127099
0.922090	0.365290	0.127723
0.922141	0.365007	0.128161
0.922056	0.365096	0.128524
0.921986	0.365192	0.128746
0.922140	0.364828	0.128683
0.922817	0.363294	0.128164
0.923725	0.361117	0.127776
0.924758	0.358483	0.127723
0.926003	0.355266	0.127692
0.927140	0.352312	0.127621
0.928161	0.349711	0.127358
0.929113	0.347300	0.127007
0.929933	0.345236	0.126634
0.930709	0.343312	0.126165
0.931579	0.341169	0.125557
0.932624	0.338542	0.124907
0.933667	0.335777	0.124575
0.934683	0.332955	0.124532
0.935870	0.329691	0.124307
0.937081	0.326400	0.123864
0.938233	0.323291	0.123300
0.939422	0.320071	0.122640
0.940597	0.316818	0.122081
0.941686	0.313703	0.121731
0.942756	0.310534	0.121569
0.943914	0.307043	0.121453
0.945227	0.303068	0.121226
0.946513	0.299025	0.121232
0.947857	0.294713	0.121293
0.949249	0.290245	0.121179
0.950575	0.285794	0.121358
0.951876	0.281043	0.122259
0.953236	0.276413	0.122215
0.954689	0.271328	0.122271
0.956263	0.265589	0.122571
0.957859	0.259412	0.123334
0.959418	0.253048	0.124433
0.960832	0.246993	0.125685
0.962088	0.241553	0.126642
0.963254	0.236577	0.127174
0.964330	0.231912	0.127607
0.965491	0.226881	0.127880
0.966872	0.220892	0.127930
0.968339	0.214173	0.128255
0.969790	0.206852	0.129303
0.971285	0.198844	0.130639
0.972692	0.190867	0.132058
0.973935	0.183419	0.133448
0.975050	0.176546	0.134571
0.975570	0.167107	0.142616
0.976667	0.159908	0.143360
0.977983	0.151260	0.143771
0.979264	0.141949	0.144541
0.980426	0.132288	0.145824
0.981487	0.122500	0.147230
0.982416	0.113208	0.148466
0.983234	0.104505	0.149432
0.983916	0.096422	0.150376
0.984532	0.088404	0.151270
0.985170	0.079825	0.151883
0.985727	0.070877	0.152705
0.986209	0.061123	0.153802
0.986587	0.050869	0.155108
0.986841	0.040791	0.156465
0.986979	0.031143	0.157805
0.987000	0.022097	0.159197
0.986920	0.013795	0.160618
0.986769	0.006205	0.162015
0.986610	-0.001529	0.163088
0.986475	-0.010358	0.163582
0.986232	-0.020049	0.164149
0.985759	-0.030478	0.165379
0.985044	-0.041651	0.167194
0.984190	-0.052878	0.169037
0.983318	-0.063486	0.170457
0.982486	-0.073476	0.171237
0.981676	-0.082953	0.171556
0.980825	-0.092605	0.171486
0.979872	-0.102781	0.171135
0.978739	-0.113287	0.170986
0.977383	-0.124300	0.171093
0.975847	-0.135565	0.171301
0.974193	-0.146608	0.171622
0.972457	-0.157255	0.172039
0.970688	-0.167429	0.172430
0.968902	-0.177279	0.172629
0.967045	-0.187421	0.172330
0.965090	-0.197550	0.171975
0.963007	-0.207539	0.171889
0.960709	-0.217776	0.172079
0.958298	-0.227724	0.172645
0.955881	-0.237175	0.173322
0.953506	-0.246063	0.174010
0.951182	-0.254568	0.174490
0.948810	-0.263193	0.174609
0.946297	-0.272110	0.174579
0.943581	-0.281326	0.174675
0.940599	-0.290850	0.175160
0.937397	-0.300423	0.176160
0.934064	-0.310007	0.177259
0.930722	-0.319464	0.178041
0.927394	-0.328754	0.178498
0.924031	-0.337884	0.178889
0.920624	-0.346741	0.179506
0.917082	-0.355586	0.180331
0.913453	-0.364309	0.181334
0.909772	-0.372809	0.182561
0.905968	-0.381239	0.184064
0.902062	-0.389661	0.185603
0.898116	-0.398086	0.186858
0.895580	-0.403739	0.186900
0.891852	-0.411280	0.188280
0.888176	-0.418607	0.189504
0.884606	-0.425716	0.190362
0.881083	-0.432713	0.190924
0.877477	-0.439655	0.191671
0.873742	-0.446619	0.192629
0.870882	-0.452065	0.192877
0.867254	-0.458335	0.194422
0.863794	-0.464154	0.196013
0.860580	-0.469453	0.197524
0.857571	-0.474454	0.198659
0.854679	-0.479226	0.199667
0.851823	-0.483842	0.200734
0.848775	-0.488775	0.201693
0.845519	-0.494017	0.202594
0.842231	-0.499199	0.203584
0.838820	-0.504448	0.204728
0.835438	-0.509419	0.206244
0.832248	-0.513897	0.208021
0.829100	-0.518461	0.209263
0.826308	-0.522518	0.210212
0.823746	-0.526075	0.211395
0.821105	-0.529669	0.212691
0.818568	-0.533014	0.214109
0.815984	-0.536410	0.215483
0.813293	-0.539912	0.216911
0.810494	-0.543520	0.218371
0.807582	-0.547127	0.220146
0.804880	-0.550185	0.222407
0.802377	-0.553048	0.224341
0.800101	-0.555771	0.225737
0.797923	-0.558572	0.226531
0.795613	-0.561651	0.227044
0.793134	-0.564939	0.227560
0.790459	-0.568404	0.228234
0.787789	-0.571704	0.229224
0.785141	-0.574866	0.230397
0.782514	-0.577822	0.231935
0.779879	-0.580792	0.233387
0.777357	-0.583764	0.234385
0.774962	-0.586660	0.235082
0.772519	-0.589618	0.235722
0.770114	-0.592418	0.236568
0.767827	-0.595025	0.237458
0.765842	-0.597192	0.238429
0.764200	-0.598937	0.239317
0.762690	-0.600675	0.239777
0.761095	-0.602711	0.239738
0.759361	-0.604944	0.239612
0.757378	-0.607386	0.239712
0.755206	-0.609954	0.240042
0.753310	-0.612187	0.240314
0.752011	-0.613799	0.240272
0.751322	-0.614726	0.240054
0.751039	-0.615209	0.239706
0.750741	-0.615755	0.239236
0.750190	-0.616572	0.238859
0.749547	-0.617426	0.238670
0.749150	-0.617890	0.238718
0.749290	-0.617711	0.238743
0.749896	-0.617183	0.238203
0.751072	-0.616138	0.237202
0.752429	-0.614901	0.236109
0.753452	-0.613978	0.235249
0.754152	-0.613279	0.234828
0.754818	-0.612545	0.234603
0.755661	-0.611674	0.234159
0.756812	-0.610603	0.233238
0.759324	-0.608116	0.231564
0.761622	-0.605762	0.230183
0.763336	-0.603862	0.229496
0.764970	-0.602022	0.228888
0.766728	-0.600154	0.227909
0.768705	-0.598073	0.226717
0.770727	-0.595862	0.225673
0.773034	-0.593252	0.224657
0.775340	-0.590649	0.223566
0.777868	-0.587721	0.222499
0.780456	-0.584756	0.221243
0.783069	-0.581713	0.220031
0.785478	-0.578934	0.218769
0.787748	-0.576280	0.217611
0.790234	-0.573214	0.216694
0.793027	-0.569768	0.215574
0.796502	-0.565413	0.214224
0.800240	-0.560654	0.212798
0.803987	-0.555877	0.211200
0.807465	-0.551494	0.209415
0.810835	-0.547136	0.207816
0.814136	-0.542661	0.206643
0.817577	-0.537752	0.205891
0.821606	-0.531897	0.205058
0.826087	-0.525531	0.203464
0.830631	-0.519256	0.201062
0.835295	-0.512711	0.198519
0.840062	-0.505742	0.196265
0.844426	-0.499068	0.194615
0.848919	-0.492040	0.192958
0.853663	-0.484582	0.190894
0.858633	-0.476767	0.188262
0.863782	-0.468548	0.185321
0.868886	-0.460162	0.182450
0.873637	-0.452179	0.179699
0.877996	-0.444717	0.177060
0.882263	-0.437021	0.174999
