-0.959174	0.091565	-0.267583
-0.957960	0.092415	-0.271611
-0.956626	0.093610	-0.275869
-0.955207	0.094852	-0.280326
-0.953806	0.096085	-0.284642
-0.952471	0.097302	-0.288671
-0.951135	0.098408	-0.292672
-0.949730	0.099692	-0.296773
-0.948206	0.101416	-0.301032
-0.946610	0.103403	-0.305348
-0.945022	0.105361	-0.309569
-0.943519	0.107070	-0.313542
-0.942222	0.108209	-0.317031
-0.941165	0.108682	-0.319996
-0.940292	0.108689	-0.322551
-0.939472	0.108532	-0.324982
-0.938501	0.108746	-0.327704
-0.937261	0.109667	-0.330932
-0.935796	0.111025	-0.334602
-0.934260	0.112529	-0.338373
-0.932775	0.114020	-0.341950
-0.931470	0.115280	-0.345072
-0.930393	0.116177	-0.347666
-0.929533	0.116851	-0.349734
-0.928881	0.117385	-0.351286
-0.928431	0.117815	-0.352328
-0.928170	0.118216	-0.352883
-0.928011	0.118573	-0.353179
-0.927866	0.118838	-0.353473
-0.927694	0.119173	-0.353809
-0.927468	0.119700	-0.354224
-0.927269	0.120116	-0.354605
-0.927153	0.120167	-0.354890
-0.927138	0.119836	-0.355041
-0.927264	0.119140	-0.354946
-0.927563	0.118236	-0.354467
-0.928024	0.117344	-0.353557
-0.928607	0.116486	-0.352306
-0.929178	0.115747	-0.351043
-0.929611	0.115252	-0.350059
-0.929924	0.114975	-0.349318
-0.930132	0.114925	-0.348780
-0.930273	0.114903	-0.348411
-0.930361	0.114859	-0.348189
-0.930409	0.114998	-0.348016
-0.930525	0.115231	-0.347626
-0.930766	0.115399	-0.346926
-0.931140	0.115492	-0.345889
-0.931593	0.115672	-0.344608
-0.932049	0.116020	-0.343256
-0.932485	0.116457	-0.341920
-0.932906	0.116772	-0.340663
-0.933295	0.116966	-0.339528
-0.933582	0.117237	-0.338644
-0.933771	0.117659	-0.337977
-0.933929	0.118086	-0.337391
-0.934120	0.118467	-0.336728
-0.934411	0.118814	-0.335798
-0.934864	0.118979	-0.334474
-0.935467	0.118987	-0.332781
-0.936113	0.119118	-0.330914
-0.936726	0.119519	-0.329029
-0.937289	0.120049	-0.327228
-0.937765	0.120717	-0.325612
-0.938139	0.121512	-0.324239
-0.938424	0.122291	-0.323117
-0.938600	0.123139	-0.322282
-0.938743	0.123997	-0.321537
-0.939018	0.124456	-0.320555
-0.939558	0.124283	-0.319038
-0.940316	0.123655	-0.317040
-0.941144	0.122841	-0.314893
-0.941904	0.122339	-0.312809
-0.942551	0.122466	-0.310805
-0.943179	0.122706	-0.308800
-0.943962	0.122440	-0.306502
-0.944989	0.121594	-0.303663
-0.946248	0.120236	-0.300263
-0.947635	0.118529	-0.296544
-0.949049	0.116837	-0.292670
-0.950370	0.115490	-0.288892
-0.951523	0.114433	-0.285499
-0.952553	0.113421	-0.282452
-0.953693	0.112345	-0.279012
-0.956874	0.112979	-0.267635
-0.958083	0.111168	-0.264043
-0.959323	0.108887	-0.260467
-0.960779	0.106151	-0.256196
-0.962319	0.103315	-0.251533
-0.963716	0.100882	-0.247131
-0.964866	0.098967	-0.243391
-0.965810	0.097509	-0.240213
-0.966670	0.096257	-0.237241
-0.967551	0.094885	-0.234186
-0.968514	0.093282	-0.230823
-0.969611	0.091451	-0.226915
-0.970865	0.089362	-0.222343
-0.972245	0.087044	-0.217172
-0.973633	0.084726	-0.211804
-0.974874	0.082687	-0.206840
-0.975876	0.081063	-0.202719
-0.976653	0.079888	-0.199416
-0.977283	0.079089	-0.196630
-0.977871	0.078441	-0.193949
-0.978560	0.077680	-0.190749
-0.979401	0.076768	-0.186763
-0.980333	0.075963	-0.182144
-0.981271	0.075427	-0.177252
-0.982116	0.075201	-0.172605
-0.982838	0.075134	-0.168476
-0.983432	0.075152	-0.164964
-0.983882	0.075267	-0.162206
-0.984212	0.075589	-0.160040
-0.984467	0.076171	-0.158187
-0.984697	0.076867	-0.156406
-0.984968	0.077585	-0.154335
-0.985325	0.078221	-0.151710
-0.985799	0.078562	-0.148420
-0.986356	0.078542	-0.144686
-0.986904	0.078503	-0.140916
-0.987354	0.078687	-0.137623
-0.987682	0.079073	-0.135028
-0.987917	0.079590	-0.132986
-0.988153	0.080072	-0.130931
-0.989989	0.078861	-0.117057
-0.990478	0.078459	-0.113124
-0.991059	0.077711	-0.108461
-0.991676	0.076849	-0.103306
-0.992256	0.076097	-0.098173
-0.992727	0.075701	-0.093603
-0.993086	0.075567	-0.089832
-0.993355	0.075717	-0.086679
-0.993549	0.076064	-0.084110
-0.993711	0.076481	-0.081787
-0.993876	0.076853	-0.079403
-0.994046	0.077145	-0.076955
-0.994228	0.077375	-0.074326
-0.994426	0.077501	-0.071483
-0.994632	0.077555	-0.068506
-0.994844	0.077581	-0.065317
-0.995065	0.077635	-0.061790
-0.995275	0.077777	-0.058113
-0.995463	0.077905	-0.054627
-0.995635	0.077925	-0.051366
-0.995787	0.077875	-0.048404
-0.995920	0.077686	-0.045922
-0.996041	0.077339	-0.043831
-0.996154	0.076929	-0.041952
-0.996255	0.076627	-0.040049
-0.996345	0.076519	-0.037973
-0.996421	0.076617	-0.035716
-0.996475	0.076913	-0.033498
-0.996503	0.077344	-0.031627
-0.996508	0.077846	-0.030181
-0.996510	0.078302	-0.028912
-0.996522	0.078616	-0.027639
-0.996546	0.078710	-0.026482
-0.996569	0.078712	-0.025588
-0.996580	0.078771	-0.024966
-0.996576	0.078905	-0.024700
-0.996556	0.079138	-0.024765
-0.996526	0.079496	-0.024804
-0.996495	0.079951	-0.024587
-0.996464	0.080469	-0.024163
-0.996429	0.081038	-0.023694
-0.996387	0.081639	-0.023418
-0.996333	0.082282	-0.023451
-0.996276	0.082909	-0.023671
-0.996224	0.083501	-0.023758
-0.996179	0.084101	-0.023537
-0.996138	0.084715	-0.023084
-0.996104	0.085277	-0.022446
-0.996081	0.085758	-0.021647
-0.996060	0.086206	-0.020778
-0.996042	0.086610	-0.019968
-0.996032	0.086887	-0.019283
-0.996022	0.087101	-0.018826
-0.996007	0.087324	-0.018541
-0.995989	0.087592	-0.018277
-0.995963	0.087964	-0.017905
-0.995927	0.088482	-0.017339
-0.995882	0.089126	-0.016603
-0.995831	0.089818	-0.015913
-0.995779	0.090481	-0.015407
-0.995728	0.091105	-0.015042
-0.995679	0.091689	-0.014701
-0.995637	0.092210	-0.014319
-0.995595	0.092711	-0.013951
-0.995549	0.093268	-0.013532
-0.995499	0.093857	-0.013093
-0.995449	0.094447	-0.012710
-0.995396	0.095035	-0.012499
-0.995339	0.095630	-0.012428
-0.995282	0.096222	-0.012465
-0.995229	0.096749	-0.012576
-0.995180	0.097229	-0.012793
-0.995123	0.097771	-0.013078
-0.995065	0.098339	-0.013204
-0.995012	0.098880	-0.013192
-0.994963	0.099380	-0.013137
-0.994919	0.099827	-0.013080
-0.994881	0.100214	-0.012968
-0.994848	0.100574	-0.012728
-0.994811	0.100996	-0.012310
-0.994761	0.101553	-0.011707
-0.994700	0.102218	-0.011077
-0.994628	0.102975	-0.010537
-0.994548	0.103792	-0.010085
-0.994466	0.104622	-0.009560
-0.994387	0.105427	-0.008895
-0.994313	0.106183	-0.008186
-0.994248	0.106841	-0.007526
-0.994194	0.107376	-0.006999
-0.994160	0.107712	-0.006643
-0.994148	0.107837	-0.006468
-0.994156	0.107769	-0.006358
-0.994172	0.107626	-0.006245
-0.994187	0.107487	-0.006259
-0.994196	0.107386	-0.006606
-0.994204	0.107231	-0.007729
-0.994213	0.106976	-0.009881
-0.994216	0.106629	-0.012882
-0.994221	0.106096	-0.016359
-0.994229	0.105332	-0.020335
-0.994220	0.104419	-0.024985
-0.994179	0.103383	-0.030344
-0.994101	0.102262	-0.036138
-0.994006	0.100887	-0.042130
-0.993897	0.099293	-0.048060
-0.993759	0.097681	-0.053863
-0.993588	0.096095	-0.059570
-0.993397	0.094387	-0.065225
-0.993190	0.092516	-0.070815
-0.992944	0.090678	-0.076422
-0.992640	0.088945	-0.082188
-0.992279	0.087242	-0.088153
-0.991825	0.085620	-0.094613
-0.991274	0.084241	-0.101391
-0.990680	0.083251	-0.107803
-0.990093	0.082663	-0.113501
-0.989544	0.082343	-0.118412
-0.988997	0.082336	-0.122903
-0.988394	0.082713	-0.127421
-0.987721	0.083318	-0.132160
-0.986971	0.083957	-0.137256
-0.986114	0.084657	-0.142869
-0.985171	0.085355	-0.148836
-0.984225	0.085792	-0.154727
-0.983293	0.086061	-0.160400
-0.982369	0.086306	-0.165840
-0.981447	0.086696	-0.171012
-0.980516	0.087349	-0.175950
-0.979596	0.088310	-0.180534
-0.978721	0.089420	-0.184687
-0.977887	0.090551	-0.188516
-0.977056	0.091652	-0.192253
-0.976169	0.092655	-0.196237
-0.975215	0.093630	-0.200473
-0.974237	0.094600	-0.204729
-0.973242	0.095595	-0.208952
-0.972218	0.096734	-0.213156
-0.971182	0.098092	-0.217218
-0.970216	0.099493	-0.220867
-0.969428	0.100672	-0.223776
-0.968803	0.101518	-0.226085
-0.968255	0.102098	-0.228162
-0.967710	0.102522	-0.230276
-0.967079	0.102867	-0.232760
-0.966423	0.103206	-0.235321
-0.965885	0.103338	-0.237461
-0.965528	0.103160	-0.238983
-0.965375	0.102712	-0.239795
-0.965439	0.101879	-0.239893
-0.965663	0.100657	-0.239505
-0.965923	0.099187	-0.239070
-0.966056	0.097677	-0.239154
-0.965947	0.096470	-0.240084
-0.965594	0.095819	-0.241760
-0.965152	0.095582	-0.243609
-0.964817	0.095399	-0.245006
-0.964551	0.095096	-0.246165
-0.964414	0.094641	-0.246879
-0.964329	0.094158	-0.247396
-0.964196	0.093776	-0.248057
-0.963948	0.093530	-0.249110
-0.963536	0.093440	-0.250733
-0.962904	0.093573	-0.253100
-0.962072	0.094070	-0.256063
-0.961229	0.094854	-0.258925
-0.960298	0.095634	-0.262071
-0.959424	0.096353	-0.264996
-0.958665	0.096989	-0.267497
-0.958009	0.097562	-0.269629
-0.957083	0.098370	-0.272610
-0.956029	0.099471	-0.275888
-0.954964	0.100841	-0.279062
-0.953882	0.102244	-0.282232
-0.952752	0.103395	-0.285611
-0.951638	0.104263	-0.288989
-0.950547	0.104983	-0.292300
-0.949484	0.105587	-0.295520
-0.948455	0.106088	-0.298628
-0.947497	0.106396	-0.301546
-0.946654	0.106443	-0.304165
-0.945937	0.106238	-0.306458
-0.945303	0.105971	-0.308501
-0.944697	0.105971	-0.310352
-0.944138	0.106264	-0.311949
-0.943759	0.106384	-0.313052
-0.943624	0.105861	-0.313635
-0.943678	0.104771	-0.313838
-0.943829	0.103363	-0.313853
-0.943962	0.101816	-0.313956
-0.944064	0.100226	-0.314163
-0.944171	0.098430	-0.314408
-0.944325	0.096242	-0.314622
-0.944516	0.093808	-0.314785
-0.944702	0.091433	-0.314924
-0.944826	0.089443	-0.315124
-0.944854	0.087955	-0.315459
-0.944768	0.086871	-0.316019
-0.944625	0.086022	-0.316675
-0.944517	0.085161	-0.317230
-0.944495	0.084142	-0.317568
-0.944574	0.082872	-0.317666
-0.944758	0.081331	-0.317517
-0.944998	0.079780	-0.317198
-0.945195	0.078665	-0.316889
-0.945316	0.078317	-0.316613
-0.945399	0.078520	-0.316316
-0.945500	0.078902	-0.315919
-0.945671	0.079167	-0.315340
-0.945839	0.079302	-0.314800
-0.945929	0.079556	-0.314467
-0.945973	0.079975	-0.314226
-0.946037	0.080283	-0.313957
-0.946188	0.080237	-0.313513
-0.946435	0.080080	-0.312807
-0.946729	0.080216	-0.311881
-0.947000	0.080814	-0.310901
-0.947239	0.081795	-0.309915
-0.947490	0.082828	-0.308873
-0.947823	0.083467	-0.307676
-0.948267	0.083587	-0.306272
-0.948812	0.083453	-0.304617
-0.949403	0.083265	-0.302823
-0.949999	0.083012	-0.301016
-0.950607	0.082623	-0.299201
-0.951235	0.082037	-0.297357
-0.951913	0.081208	-0.295409
-0.952669	0.080210	-0.293236
-0.953496	0.079075	-0.290850
-0.954368	0.077938	-0.288285
-0.955256	0.076992	-0.285586
-0.956143	0.076234	-0.282807
-0.957033	0.075609	-0.279948
-0.957953	0.074955	-0.276962
-0.958912	0.074058	-0.273865
-0.959866	0.072865	-0.270827
-0.960755	0.071629	-0.267992
-0.961575	0.070533	-0.265329
-0.962420	0.069460	-0.262532
-0.963349	0.068003	-0.259490
-0.964482	0.065871	-0.255806
-0.965875	0.063048	-0.251217
-0.967407	0.060075	-0.245996
-0.968790	0.057740	-0.241066
-0.969851	0.056428	-0.237075
-0.970545	0.055931	-0.234338
-0.971049	0.055961	-0.232234
-0.971533	0.055962	-0.230201
-0.972040	0.055476	-0.228168
-0.972746	0.054579	-0.225358
-0.973759	0.053308	-0.221252
-0.975073	0.051564	-0.215812
-0.976480	0.049621	-0.209819
-0.977713	0.048099	-0.204364
-0.978614	0.047259	-0.200203
-0.979187	0.047006	-0.197443
-0.979535	0.047272	-0.195645
-0.979802	0.047809	-0.194169
-0.980117	0.048345	-0.192441
-0.980637	0.048682	-0.189689
-0.981483	0.048551	-0.185293
-0.982623	0.047747	-0.179366
-0.983886	0.046411	-0.172668
-0.985047	0.045170	-0.166262
-0.985941	0.044460	-0.161072
-0.986547	0.044259	-0.157371
-0.986952	0.044553	-0.154728
-0.987273	0.045086	-0.152512
-0.987616	0.045453	-0.150160
-0.988089	0.045478	-0.147007
-0.988729	0.045251	-0.142715
-0.989443	0.044915	-0.137783
-0.990112	0.044811	-0.132927
-0.990636	0.045112	-0.128865
-0.990965	0.045907	-0.126017
-0.991135	0.047176	-0.124197
-0.991214	0.048684	-0.122983
-0.991245	0.050233	-0.122107
-0.991247	0.051972	-0.121362
-0.991252	0.053857	-0.120495
-0.991303	0.055627	-0.119261
-0.991433	0.057111	-0.117466
-0.991635	0.058236	-0.115189
-0.991877	0.059066	-0.112653
-0.992117	0.059715	-0.110177
-0.992296	0.060350	-0.108199
-0.992388	0.061235	-0.106846
-0.992425	0.062346	-0.105857
-0.992455	0.063468	-0.104904
-0.992514	0.064537	-0.103688
-0.992622	0.065544	-0.102012
-0.992774	0.066468	-0.099908
-0.992933	0.067400	-0.097684
-0.993045	0.068510	-0.095751
-0.993095	0.069854	-0.094246
-0.993109	0.071342	-0.092981
-0.993111	0.072876	-0.091764
-0.993125	0.074307	-0.090448
-0.993173	0.075685	-0.088768
-0.993252	0.076919	-0.086799
-0.993345	0.078070	-0.084686
-0.993434	0.079104	-0.082647
-0.993519	0.079979	-0.080766
-0.993610	0.080699	-0.078907
-0.993726	0.081343	-0.076763
-0.993878	0.081860	-0.074203
-0.994056	0.082305	-0.071268
-0.994249	0.082714	-0.068023
-0.994443	0.083109	-0.064628
-0.994621	0.083500	-0.061287
-0.994773	0.083853	-0.058266
-0.994893	0.084118	-0.055778
-0.994986	0.084346	-0.053746
-0.995073	0.084531	-0.051813
-0.995183	0.084625	-0.049500
-0.995321	0.084657	-0.046577
-0.995469	0.084696	-0.043214
-0.995600	0.084811	-0.039854
-0.995694	0.085039	-0.036900
-0.995753	0.085293	-0.034643
-0.995786	0.085526	-0.033112
-0.995798	0.085776	-0.032084
-0.995799	0.086097	-0.031158
-0.995800	0.086505	-0.030000
-0.995797	0.087020	-0.028576
-0.995780	0.087700	-0.027022
-0.995741	0.088538	-0.025724
-0.995675	0.089483	-0.024976
-0.995588	0.090508	-0.024770
-0.995484	0.091604	-0.024915
-0.995364	0.092824	-0.025173
-0.995236	0.094142	-0.025333
-0.995105	0.095514	-0.025369
-0.994958	0.096996	-0.025491
-0.994801	0.098500	-0.025841
-0.994655	0.099867	-0.026237
-0.994526	0.101031	-0.026649
-0.994408	0.102057	-0.027147
-0.994295	0.102999	-0.027706
-0.994187	0.103885	-0.028272
-0.994071	0.104880	-0.028690
-0.993957	0.105950	-0.028728
-0.993844	0.107077	-0.028439
-0.993718	0.108302	-0.028196
-0.993575	0.109583	-0.028277
-0.993421	0.110864	-0.028704
-0.993254	0.112186	-0.029349
-0.993085	0.113516	-0.029936
-0.992928	0.114770	-0.030357
-0.992768	0.116033	-0.030773
-0.992605	0.117317	-0.031193
-0.992445	0.118579	-0.031478
-0.992292	0.119812	-0.031659
-0.992119	0.121181	-0.031879
-0.991935	0.122646	-0.031989
-0.991758	0.124096	-0.031890
-0.991588	0.125522	-0.031603
-0.991426	0.126876	-0.031265
-0.991283	0.128086	-0.030851
-0.991169	0.129078	-0.030368
-0.991078	0.129893	-0.029859
-0.991004	0.130571	-0.029356
-0.990945	0.131134	-0.028848
-0.990893	0.131659	-0.028244
-0.990841	0.132201	-0.027523
-0.990791	0.132722	-0.026801
-0.990743	0.133206	-0.026163
-0.990702	0.133610	-0.025669
-0.990677	0.133843	-0.025413
-0.990666	0.133915	-0.025437
-0.990676	0.133802	-0.025646
-0.990703	0.133511	-0.026126
-0.990728	0.133096	-0.027254
-0.990745	0.132572	-0.029147
-0.990751	0.131974	-0.031552
-0.990741	0.131355	-0.034322
-0.990698	0.130828	-0.037448
-0.990633	0.130303	-0.040833
-0.990538	0.129790	-0.044604
-0.990402	0.129347	-0.048719
-0.990231	0.128926	-0.053103
-0.990015	0.128549	-0.057841
-0.989745	0.128245	-0.062919
-0.989442	0.127944	-0.068076
-0.989144	0.127543	-0.072980
-0.988847	0.127043	-0.077729
-0.988515	0.126451	-0.082751
-0.988128	0.125800	-0.088185
-0.987688	0.125155	-0.093854
-0.987201	0.124551	-0.099608
-0.986681	0.123992	-0.105294
-0.986135	0.123662	-0.110659
-0.985568	0.123611	-0.115653
-0.984981	0.123810	-0.120351
-0.984374	0.124185	-0.124845
-0.983733	0.124673	-0.129329
-0.983038	0.125170	-0.134052
-0.982237	0.125656	-0.139356
-0.981322	0.126176	-0.145213
-0.980364	0.126660	-0.151142
-0.979464	0.127005	-0.156589
-0.978675	0.127099	-0.161373
-0.978005	0.127016	-0.165450
-0.977429	0.126932	-0.168881
-0.976891	0.126931	-0.171965
-0.976244	0.127072	-0.175498
-0.975273	0.127809	-0.180298
-0.973963	0.129408	-0.186143
-0.972594	0.131376	-0.191838
-0.971508	0.133053	-0.196134
-0.970754	0.134140	-0.199106
-0.970197	0.134888	-0.201304
-0.969618	0.135585	-0.203612
-0.968965	0.136219	-0.206282
-0.968287	0.136673	-0.209142
-0.967666	0.136832	-0.211897
-0.967162	0.136542	-0.214369
-0.966690	0.135942	-0.216865
-0.966136	0.135419	-0.219645
-0.965475	0.135162	-0.222686
-0.964796	0.135112	-0.225640
-0.965857	0.134262	-0.221570
-0.965378	0.134475	-0.223519
-0.964687	0.134940	-0.226209
-0.963997	0.135425	-0.228845
-0.963469	0.135822	-0.230824
-0.964533	0.136370	-0.226007
-0.964922	0.137175	-0.223848
-0.964476	0.137833	-0.225364
-0.963957	0.138356	-0.227254
-0.963482	0.138863	-0.228955
-0.962786	0.139094	-0.231724
-0.961965	0.138980	-0.235176
-0.961155	0.138816	-0.238559
-0.960254	0.138920	-0.242100
-0.959144	0.139578	-0.246091
-0.957823	0.140768	-0.250520
-0.956400	0.142247	-0.255078
-0.955044	0.143636	-0.259347
-0.953925	0.144675	-0.262863
-0.953002	0.145286	-0.265854
-0.952132	0.145737	-0.268710
-0.951284	0.146246	-0.271422
-0.950460	0.146710	-0.274048
-0.949646	0.147089	-0.276653
-0.948804	0.147553	-0.279285
-0.947883	0.148197	-0.282055
-0.946885	0.149086	-0.284926
-0.945873	0.150192	-0.287693
-0.944962	0.151344	-0.290072
-0.944274	0.152206	-0.291856
-0.943902	0.152546	-0.292881
-0.943735	0.152431	-0.293478
-0.943649	0.151950	-0.294001
-0.943664	0.151072	-0.294408
-0.943854	0.149648	-0.294524
-0.944294	0.147477	-0.294208
-0.944934	0.144455	-0.293652
-0.945711	0.140690	-0.292979
-0.946612	0.136398	-0.292097
-0.947596	0.131700	-0.291063
-0.948515	0.126857	-0.290219
-0.949195	0.122406	-0.289906
-0.949612	0.118687	-0.290087
-0.949836	0.115498	-0.290640
-0.949992	0.112624	-0.291256
-0.950210	0.109927	-0.291576
-0.950540	0.107170	-0.291529
-0.950969	0.104470	-0.291108
-0.951447	0.102137	-0.290374
-0.951908	0.100227	-0.289528
-0.952320	0.098592	-0.288732
-0.952696	0.097251	-0.287945
-0.953014	0.096229	-0.287235
-0.953248	0.095381	-0.286742
-0.953423	0.094807	-0.286351
-0.953559	0.094519	-0.285991
-0.953652	0.094395	-0.285724
-0.953737	0.094479	-0.285410
-0.953873	0.094730	-0.284874
-0.954073	0.094932	-0.284136
-0.954330	0.095014	-0.283243
-0.954604	0.095137	-0.282275
-0.954898	0.095464	-0.281170
-0.955196	0.096096	-0.279939
-0.955463	0.097105	-0.278676
-0.955652	0.098580	-0.277508
-0.955770	0.100495	-0.276415
-0.955891	0.102544	-0.275242
-0.956097	0.104365	-0.273835
-0.956466	0.105769	-0.272004
-0.956994	0.106701	-0.269773
-0.957666	0.107114	-0.267212
-0.958435	0.107107	-0.264443
-0.959209	0.107075	-0.261634
-0.959877	0.107327	-0.259071
-0.960405	0.107839	-0.256893
-0.960819	0.108463	-0.255074
-0.961240	0.108895	-0.253296
-0.961773	0.108835	-0.251290
-0.962495	0.108143	-0.248816
-0.963450	0.106971	-0.245606
-0.964601	0.105452	-0.241712
-0.965821	0.103791	-0.237525
-0.966947	0.102452	-0.233490
-0.967897	0.101553	-0.229919
-0.968725	0.100769	-0.226755
-0.969528	0.099886	-0.223693
-0.970379	0.098844	-0.220440
-0.971300	0.097769	-0.216836
-0.972292	0.096746	-0.212808
-0.973364	0.095693	-0.208339
-0.974441	0.094583	-0.203761
-0.975427	0.093593	-0.199455
-0.976265	0.092733	-0.195725
-0.976941	0.092027	-0.192660
-0.977547	0.091490	-0.189818
-0.978191	0.090999	-0.186712
-0.978868	0.090254	-0.183498
-0.979675	0.089149	-0.179692
-0.980703	0.087677	-0.174742
-0.981870	0.085982	-0.168936
-0.983001	0.084287	-0.163111
-0.983949	0.082789	-0.158084
-0.984654	0.081918	-0.154101
-0.985153	0.081722	-0.150982
-0.985555	0.081654	-0.148370
-0.985980	0.081357	-0.145690
-0.986525	0.080728	-0.142305
-0.987246	0.079739	-0.137794
-0.988102	0.078528	-0.132244
-0.988997	0.077342	-0.126105
-0.989833	0.076219	-0.120093
-0.990556	0.075134	-0.114688
-0.991130	0.074175	-0.110271
-0.991544	0.073486	-0.106959
-0.991861	0.073045	-0.104290
-0.992158	0.072590	-0.101750
-0.992469	0.072198	-0.098957
-0.992806	0.071957	-0.095698
-0.993154	0.071923	-0.092050
-0.993498	0.072149	-0.088066
-0.993847	0.072535	-0.083707
-0.994183	0.072936	-0.079245
-0.994458	0.073504	-0.075165
-0.994639	0.074414	-0.071802
-0.994731	0.075662	-0.069182
-0.994780	0.077016	-0.066945
-0.994823	0.078386	-0.064673
-0.994861	0.079845	-0.062264
-0.994887	0.081438	-0.059738
-0.994905	0.083098	-0.057092
-0.994918	0.084839	-0.054235
-0.994922	0.086648	-0.051209
-0.994893	0.088518	-0.048507
-0.994804	0.090518	-0.046608
-0.994672	0.092533	-0.045445
-0.994550	0.094351	-0.044376
-0.994473	0.095899	-0.042739
-0.994438	0.097203	-0.040544
-0.994415	0.098458	-0.037997
-0.994372	0.099862	-0.035394
-0.994302	0.101358	-0.033018
-0.994215	0.102872	-0.030889
-0.994123	0.104342	-0.028868
-0.994043	0.105639	-0.026831
-0.993988	0.106685	-0.024619
-0.993950	0.107555	-0.022253
-0.993903	0.108468	-0.019792
-0.993841	0.109452	-0.017319
-0.993760	0.110526	-0.014992
-0.993678	0.111520	-0.012909
-0.993595	0.112457	-0.011040
-0.993517	0.113325	-0.009053
-0.993458	0.114012	-0.006565
-0.993402	0.114630	-0.003407
-0.993338	0.115239	0.000203
-0.993266	0.115791	0.003863
-0.993180	0.116378	0.007080
-0.993082	0.117031	0.009548
-0.992978	0.117745	0.011428
-0.992866	0.118492	0.013305
-0.992748	0.119212	0.015462
-0.992633	0.119866	0.017681
-0.992522	0.120467	0.019697
-0.992416	0.121054	0.021376
-0.992317	0.121588	0.022897
-0.992229	0.122004	0.024407
-0.992145	0.122341	0.026112
-0.992051	0.122673	0.028048
-0.991942	0.123101	0.029955
-0.991825	0.123610	0.031692
-0.991701	0.124162	0.033354
-0.991580	0.124704	0.034906
-0.991463	0.125296	0.036084
-0.991348	0.125968	0.036900
-0.991230	0.126677	0.037639
-0.991101	0.127450	0.038420
-0.990955	0.128354	0.039168
-0.990784	0.129440	0.039903
-0.990604	0.130591	0.040614
-0.990425	0.131746	0.041256
-0.990254	0.132818	0.041916
-0.990093	0.133766	0.042699
-0.989939	0.134601	0.043619
-0.989795	0.135323	0.044653
-0.989649	0.135999	0.045823
-0.989497	0.136659	0.047118
-0.989332	0.137399	0.048418
-0.989157	0.138225	0.049629
-0.988983	0.139053	0.050772
-0.988808	0.139933	0.051742
-0.988645	0.140838	0.052398
-0.988496	0.141708	0.052862
-0.988347	0.142578	0.053312
-0.988185	0.143477	0.053896
-0.988017	0.144447	0.054389
-0.987863	0.145397	0.054646
-0.987724	0.146298	0.054755
-0.987596	0.147144	0.054801
-0.987475	0.147909	0.054913
-0.987363	0.148621	0.055006
-0.987261	0.149306	0.054993
-0.987161	0.149996	0.054902
-0.987059	0.150716	0.054766
-0.986956	0.151408	0.054704
-0.986852	0.152102	0.054672
-0.986754	0.152761	0.054588
-0.986669	0.153327	0.054542
-0.986598	0.153808	0.054480
-0.986528	0.154278	0.054408
-0.986450	0.154766	0.054450
-0.986351	0.155347	0.054578
-0.986242	0.155973	0.054755
-0.986127	0.156600	0.055048
-0.986009	0.157229	0.055360
-0.985899	0.157831	0.055611
-0.985803	0.158406	0.055671
-0.985719	0.158950	0.055616
-0.985636	0.159425	0.055727
-0.985560	0.159824	0.055931
-0.985497	0.160180	0.056011
-0.985463	0.160392	0.056010
-0.985444	0.160516	0.055986
-0.985446	0.160579	0.055766
-0.985482	0.160573	0.055158
-0.985547	0.160508	0.054161
-0.985641	0.160347	0.052919
-0.985764	0.160062	0.051475
-0.985916	0.159646	0.049821
-0.986111	0.159029	0.047897
-0.986346	0.158266	0.045549
-0.986603	0.157425	0.042799
-0.986874	0.156512	0.039807
-0.987152	0.155551	0.036537
-0.987449	0.154485	0.032855
-0.987752	0.153345	0.028842
-0.988055	0.152132	0.024548
-0.988361	0.150802	0.020018
-0.988663	0.149380	0.015237
-0.988963	0.147808	0.010195
-0.989260	0.146083	0.004887
-0.989550	0.144188	-0.000839
-0.989821	0.142143	-0.007115
-0.990071	0.139867	-0.013990
-0.990266	0.137536	-0.021382
-0.990391	0.135230	-0.028943
-0.990451	0.132960	-0.036438
-0.990442	0.130789	-0.043813
-0.990357	0.128809	-0.050996
-0.990216	0.126923	-0.057992
-0.990002	0.125186	-0.064997
-0.989707	0.123612	-0.072112
-0.989371	0.121989	-0.079147
-0.989004	0.120319	-0.085988
-0.988615	0.118549	-0.092666
-0.988177	0.116652	-0.099493
-0.987632	0.114797	-0.106798
-0.986963	0.113051	-0.114560
-0.986175	0.111574	-0.122517
-0.985303	0.110442	-0.130308
-0.984460	0.109363	-0.137401
-0.983710	0.108327	-0.143457
-0.983029	0.107519	-0.148640
-0.982388	0.106923	-0.153238
-0.981738	0.106328	-0.157746
-0.980992	0.105741	-0.162706
-0.980053	0.105360	-0.168508
-0.978890	0.105298	-0.175175
-0.977560	0.105563	-0.182299
-0.976171	0.106196	-0.189244
-0.974796	0.107208	-0.195649
-0.973478	0.108576	-0.201376
-0.972190	0.110338	-0.206571
-0.970894	0.112426	-0.211483
-0.969568	0.114661	-0.216314
-0.968180	0.117119	-0.221158
-0.966693	0.119928	-0.226101
-0.965115	0.123058	-0.231104
-0.963524	0.126253	-0.235969
-0.962053	0.129190	-0.240342
-0.960823	0.131634	-0.243908
-0.959869	0.133428	-0.246675
-0.959114	0.134736	-0.248890
-0.958464	0.135788	-0.250817
