0.812237	0.564733	0.146111
0.813497	0.562935	0.146039
0.814472	0.561716	0.145294
0.815066	0.561074	0.144442
0.815800	0.560218	0.143620
0.816724	0.559114	0.142666
0.817729	0.557975	0.141363
0.818807	0.556753	0.139933
0.819690	0.555729	0.138833
0.820361	0.554927	0.138073
0.820810	0.554418	0.137451
0.821165	0.554105	0.136586
0.821589	0.553761	0.135428
0.821990	0.553467	0.134191
0.822667	0.552789	0.132828
0.823366	0.552059	0.131527
0.823917	0.551500	0.130420
0.824474	0.550867	0.129573
0.824808	0.550492	0.129035
0.825006	0.550276	0.128693
0.825631	0.549496	0.128010
0.826588	0.548305	0.126939
0.827604	0.547071	0.125636
0.828950	0.545350	0.124237
0.830348	0.543487	0.123064
0.831427	0.542042	0.122147
0.832150	0.540994	0.121870
0.832764	0.540221	0.121099
0.833500	0.539313	0.120078
0.834424	0.538133	0.118953
0.835548	0.536611	0.117933
0.836754	0.534859	0.117341
0.837851	0.533232	0.116916
0.838583	0.532219	0.116281
0.838901	0.531975	0.115098
0.838993	0.532205	0.113351
0.838887	0.532712	0.111744
0.838905	0.532951	0.110459
0.839082	0.532829	0.109699
0.839593	0.532145	0.109108
0.840123	0.531392	0.108706
0.840329	0.531130	0.108387
0.840480	0.531023	0.107745
0.840499	0.531152	0.106952
0.840255	0.531651	0.106389
0.839987	0.532130	0.106112
0.839813	0.532451	0.105879
0.839628	0.532811	0.105534
0.839242	0.533508	0.105083
0.838686	0.534497	0.104493
0.837839	0.535921	0.103992
0.836724	0.537737	0.103594
0.835714	0.539384	0.103183
0.834901	0.540673	0.103016
0.834221	0.541719	0.103036
0.833780	0.542391	0.103064
0.833261	0.543149	0.103279
0.832624	0.544096	0.103427
0.831748	0.545387	0.103678
0.830653	0.546967	0.104125
0.829821	0.548153	0.104523
0.828933	0.549380	0.105129
0.828193	0.550404	0.105598
0.827938	0.550746	0.105817
0.827628	0.551174	0.106010
0.827383	0.551557	0.105935
0.827120	0.551963	0.105875
0.826570	0.552727	0.106178
0.826132	0.553311	0.106553
0.825965	0.553518	0.106775
0.825801	0.553687	0.107161
0.825721	0.553710	0.107660
0.825643	0.553743	0.108087
0.825403	0.554026	0.108462
0.825050	0.554527	0.108595
0.824626	0.555145	0.108657
0.824218	0.555741	0.108701
0.823953	0.556121	0.108769
0.823863	0.556221	0.108942
0.823720	0.556354	0.109342
0.823543	0.556530	0.109782
0.823226	0.556922	0.110172
0.822686	0.557639	0.110576
0.822220	0.558246	0.110975
0.821734	0.558851	0.111527
0.821478	0.559151	0.111910
0.821400	0.559194	0.112264
0.821436	0.559070	0.112619
0.821688	0.558651	0.112862
0.821877	0.558323	0.113112
0.821876	0.558247	0.113493
0.821621	0.558483	0.114177
0.821243	0.558895	0.114874
0.821132	0.558984	0.115233
0.821416	0.558518	0.115469
0.822235	0.557243	0.115800
0.823358	0.555410	0.116628
0.824733	0.553139	0.117699
0.826130	0.550734	0.119168
0.827515	0.548428	0.120194
0.828644	0.546555	0.120939
0.829284	0.545424	0.121662
0.829634	0.544743	0.122322
0.830012	0.544049	0.122842
0.830437	0.543255	0.123484
0.830941	0.542270	0.124422
0.831451	0.541163	0.125825
0.831841	0.540187	0.127428
0.831865	0.539766	0.129047
0.831600	0.539826	0.130500
0.831096	0.540240	0.131985
0.829944	0.541138	0.135508
0.829749	0.541079	0.136934
0.829831	0.540493	0.138736
0.829810	0.539887	0.141197
0.829841	0.539092	0.144026
0.829587	0.538688	0.146970
0.828426	0.539211	0.151531
0.824137	0.541345	0.166565
0.822454	0.543106	0.169130
0.821399	0.544193	0.170754
0.820755	0.544630	0.172454
0.820329	0.544640	0.174436
0.820434	0.543806	0.176530
0.820566	0.542808	0.178972
0.820677	0.541773	0.181582
0.820898	0.540551	0.184201
0.820716	0.539706	0.187465
0.819991	0.539528	0.191114
0.819361	0.539578	0.193657
0.818706	0.539647	0.196221
0.818210	0.539560	0.198514
0.817981	0.539174	0.200497
0.817704	0.538864	0.202448
0.817690	0.538268	0.204085
0.817769	0.537584	0.205566
0.817794	0.537034	0.206898
0.817602	0.536749	0.208392
0.816933	0.537017	0.210317
0.816105	0.537413	0.212507
0.815684	0.537248	0.214531
0.815829	0.536387	0.216129
0.815939	0.535507	0.217891
0.816159	0.534409	0.219751
0.816652	0.533007	0.221320
0.817026	0.531938	0.222509
0.817228	0.531217	0.223488
0.817108	0.530915	0.224642
0.816669	0.531043	0.225933
0.816475	0.530821	0.227151
0.816670	0.530104	0.228122
0.816907	0.529606	0.228431
0.817003	0.529133	0.229184
0.817121	0.528687	0.229790
0.813851	0.529305	0.239758
0.813364	0.529923	0.240044
0.812793	0.530922	0.239769
0.811906	0.532443	0.239400
0.811395	0.533383	0.239040
0.811421	0.533443	0.238818
0.811775	0.533545	0.237386
0.811596	0.533238	0.238682
0.811334	0.532854	0.240425
0.810844	0.532811	0.242169
0.809371	0.533145	0.246323
0.808583	0.533883	0.247311
0.807962	0.534592	0.247808
0.807733	0.534728	0.248261
0.808268	0.533688	0.248756
0.809190	0.532166	0.249021
0.809649	0.530738	0.250572
0.809991	0.529131	0.252854
0.810097	0.527708	0.255475
0.809897	0.526856	0.257856
0.809637	0.526374	0.259650
0.809376	0.526085	0.261046
0.809416	0.525582	0.261934
0.809760	0.524879	0.262281
0.810000	0.524502	0.262294
0.810412	0.523947	0.262131
0.810892	0.523249	0.262038
0.810934	0.523047	0.262313
0.810469	0.523214	0.263414
0.808493	0.523161	0.269520
0.807393	0.523811	0.271548
0.806519	0.524402	0.273001
0.806325	0.524501	0.273383
0.806351	0.524688	0.272949
0.806424	0.524965	0.272199
0.806917	0.524654	0.271335
0.807723	0.523973	0.270252
0.808517	0.523384	0.269018
0.809242	0.522816	0.267940
0.809622	0.522477	0.267451
0.809581	0.522333	0.267858
0.809344	0.521935	0.269343
0.809338	0.520919	0.271323
0.809151	0.520122	0.273400
0.808706	0.519697	0.275517
0.808890	0.518471	0.277283
0.809506	0.516808	0.278583
0.810167	0.515161	0.279711
0.810916	0.513066	0.281385
0.811544	0.510640	0.283976
0.811900	0.508269	0.287195
0.811950	0.506237	0.290621
0.811634	0.504899	0.293815
0.811335	0.503932	0.296289
0.811306	0.502951	0.298033
0.811902	0.501501	0.298852
0.813040	0.499650	0.298856
0.814059	0.498089	0.298690
0.815129	0.496361	0.298648
0.816215	0.494437	0.298874
0.817163	0.492752	0.299066
0.818019	0.491325	0.299073
0.818640	0.490279	0.299091
0.819129	0.489431	0.299142
0.819844	0.488327	0.298985
0.820820	0.486979	0.298506
0.821741	0.485864	0.297788
0.822514	0.484859	0.297292
0.822892	0.484141	0.297415
0.822946	0.483740	0.297919
0.822934	0.483448	0.298427
0.822749	0.483590	0.298705
0.822698	0.483865	0.298400
0.822999	0.483883	0.297540
0.823385	0.483858	0.296509
0.823909	0.483521	0.295602
0.824425	0.482892	0.295192
0.824485	0.482539	0.295603
0.824180	0.482421	0.296644
0.823886	0.482191	0.297832
0.823625	0.482157	0.298608
0.823323	0.482493	0.298898
0.823322	0.482539	0.298825
0.823725	0.482113	0.298401
0.824089	0.481762	0.297965
0.824304	0.481417	0.297927
0.824370	0.480899	0.298580
0.824267	0.480365	0.299724
0.824087	0.479874	0.301002
0.823825	0.479513	0.302290
0.823597	0.479185	0.303431
0.823500	0.478770	0.304348
0.823396	0.478403	0.305205
0.823197	0.478132	0.306162
0.822845	0.478004	0.307308
0.822377	0.478034	0.308511
0.821840	0.478267	0.309580
0.821185	0.478773	0.310535
0.820495	0.479382	0.311418
0.819928	0.479730	0.312373
0.819315	0.480079	0.313442
0.818589	0.480602	0.314537
0.817840	0.481066	0.315775
0.817175	0.481321	0.317104
0.816719	0.481301	0.318307
0.816369	0.481197	0.319360
0.815987	0.481098	0.320484
0.815793	0.480565	0.321774
0.815914	0.479465	0.323105
0.815958	0.478472	0.324464
0.815779	0.477820	0.325871
0.815582	0.477163	0.327325
0.815524	0.476364	0.328629
0.815761	0.475233	0.329679
0.816284	0.473734	0.330540
0.816995	0.472061	0.331176
0.817720	0.470390	0.331765
0.818371	0.468712	0.332533
0.818941	0.467000	0.333538
0.819430	0.465294	0.334718
0.819965	0.463664	0.335666
0.820597	0.462224	0.336110
0.821297	0.460947	0.336152
0.822109	0.459613	0.335996
0.823071	0.458057	0.335765
0.824176	0.456321	0.335419
0.825282	0.454598	0.335038
0.826327	0.452961	0.334679
0.827226	0.451537	0.334383
0.827951	0.450377	0.334153
0.828589	0.449347	0.333957
0.829121	0.448567	0.333686
0.829653	0.447970	0.333164
0.830383	0.447272	0.332283
0.831277	0.446392	0.331229
0.832170	0.445453	0.330248
0.833045	0.444328	0.329559
0.833838	0.443180	0.329098
0.834366	0.442486	0.328694
0.834738	0.442163	0.328184
0.835185	0.441771	0.327573
0.835742	0.441227	0.326884
0.836480	0.440482	0.326001
0.837403	0.439452	0.325020
0.838250	0.438429	0.324217
0.839071	0.437209	0.323742
0.840038	0.435491	0.323550
0.840964	0.433805	0.323409
0.841790	0.432540	0.322953
0.842752	0.431257	0.322159
0.843788	0.429715	0.321507
0.844785	0.428015	0.321157
0.845612	0.426271	0.321298
0.846256	0.424491	0.321959
0.846966	0.422516	0.322690
0.847808	0.420416	0.323222
0.848541	0.418769	0.323435
0.849221	0.417588	0.323178
0.850104	0.416212	0.322630
0.851140	0.414512	0.322086
0.852089	0.412772	0.321813
0.852809	0.411115	0.322025
0.853332	0.409693	0.322455
0.853749	0.408427	0.322954
0.854218	0.407134	0.323347
0.854769	0.405846	0.323512
0.855449	0.404493	0.323407
0.856248	0.402997	0.323160
0.857014	0.401468	0.323033
0.857703	0.399913	0.323135
0.858264	0.398540	0.323340
0.858599	0.397634	0.323565
0.858906	0.396877	0.323682
0.859392	0.395804	0.323706
0.859884	0.394615	0.323851
0.860383	0.393693	0.323648
0.860977	0.393034	0.322867
0.861356	0.392242	0.322818
0.861589	0.392129	0.322333
0.861708	0.392660	0.321369
0.861908	0.393312	0.320032
0.862248	0.393680	0.318662
0.862665	0.393403	0.317872
0.863059	0.392566	0.317838
0.863378	0.391436	0.318365
0.863590	0.390412	0.319047
0.863619	0.389979	0.319498
0.863440	0.390264	0.319633
0.863269	0.390773	0.319475
0.863217	0.391002	0.319333
0.863287	0.390673	0.319546
0.863492	0.389643	0.320249
0.863695	0.388361	0.321258
0.865363	0.391028	0.313440
0.865831	0.391229	0.311892
0.865721	0.391729	0.311568
0.865483	0.392976	0.310660
0.865279	0.394243	0.309622
0.865096	0.395277	0.308814
0.864767	0.396142	0.308625
0.864251	0.396807	0.309214
0.863620	0.397294	0.310351
0.862940	0.397883	0.311486
0.862129	0.399061	0.312223
0.861259	0.400672	0.312560
0.860494	0.402267	0.312621
0.859790	0.403885	0.312471
0.859223	0.405319	0.312172
0.858696	0.406587	0.311975
0.858113	0.407818	0.311972
0.857580	0.408893	0.312030
0.857176	0.409865	0.311866
0.856823	0.411094	0.311218
0.856492	0.412593	0.310142
0.856206	0.414376	0.308550
0.855705	0.416503	0.307074
0.854966	0.418969	0.305774
0.854189	0.421224	0.304845
0.853365	0.423250	0.304346
0.852463	0.425238	0.304104
0.851608	0.427253	0.303676
0.850697	0.429478	0.303089
0.849548	0.432121	0.302555
0.848183	0.435289	0.301843
0.846774	0.438611	0.300988
0.845338	0.441957	0.300128
0.843953	0.445091	0.299394
0.842756	0.447690	0.298890
0.841616	0.449959	0.298698
0.840553	0.452008	0.298596
0.840739	0.456998	0.290364
0.841490	0.464575	0.275797
0.840675	0.467024	0.274143
0.839595	0.469647	0.272970
0.838471	0.472489	0.271517
0.837274	0.475536	0.269886
0.836090	0.478476	0.268356
0.834928	0.481198	0.267104
0.833697	0.483850	0.266153
0.832383	0.486559	0.265327
0.830987	0.489340	0.264587
0.829570	0.492118	0.263883
0.828237	0.494827	0.263003
0.826943	0.497658	0.261727
0.825698	0.500651	0.259944
0.824513	0.503696	0.257815
0.823178	0.506976	0.255642
0.821765	0.510195	0.253776
0.820255	0.513319	0.252359
0.818537	0.516621	0.251198
0.816820	0.519900	0.250018
0.815164	0.523137	0.248667
0.813466	0.526500	0.247124
0.811871	0.529658	0.245617
0.810518	0.532301	0.244368
0.809202	0.534727	0.243431
0.807835	0.537127	0.242688
0.806509	0.539417	0.242019
0.805023	0.542017	0.241155
0.803357	0.545054	0.239862
0.801592	0.548354	0.238239
0.799707	0.551845	0.236509
0.797688	0.555429	0.234933
0.795713	0.558742	0.233769
0.793905	0.561633	0.232989
0.792281	0.564217	0.232271
0.790675	0.566774	0.231517
0.788814	0.569676	0.230743
0.786935	0.572654	0.229783
0.785084	0.575661	0.228599
0.782905	0.579069	0.227463
0.780626	0.582493	0.226552
0.778375	0.585623	0.226226
0.776166	0.588518	0.226302
0.774234	0.590947	0.226591
0.772390	0.593253	0.226859
0.770370	0.595969	0.226606
0.768293	0.598946	0.225809
0.766344	0.601816	0.224798
0.764341	0.604575	0.224215
0.762400	0.606916	0.224496
0.760859	0.608518	0.225389
0.759680	0.609681	0.226221
0.758504	0.611047	0.226481
0.757032	0.613020	0.226075
0.755488	0.615287	0.225078
0.754150	0.617405	0.223763
0.752809	0.619420	0.222706
0.751395	0.621218	0.222472
0.749819	0.622904	0.223075
0.748320	0.624412	0.223891
0.747069	0.625735	0.224374
0.745994	0.627095	0.224154
0.744887	0.628777	0.223120
0.743756	0.630701	0.221457
0.742794	0.632493	0.219567
0.741933	0.634064	0.217943
0.740964	0.635570	0.216849
0.739793	0.637093	0.216376
0.738768	0.638330	0.216233
0.737772	0.639553	0.216021
0.736547	0.641132	0.215518
0.735333	0.642811	0.214659
0.734192	0.644401	0.213800
0.733127	0.645764	0.213339
0.732215	0.646770	0.213425
0.731398	0.647546	0.213874
0.730638	0.648237	0.214377
0.729857	0.649013	0.214688
0.729067	0.649948	0.214544
0.728329	0.650967	0.213963
0.727401	0.652231	0.213266
0.726339	0.653578	0.212761
0.725443	0.654685	0.212415
0.724808	0.655560	0.211882
0.724434	0.656246	0.211036
0.724349	0.656743	0.209779
0.724359	0.657266	0.208100
0.724395	0.657844	0.206138
0.724405	0.658370	0.204415
0.724338	0.658797	0.203277
0.724281	0.659040	0.202689
0.724372	0.659097	0.202176
0.724612	0.659117	0.201253
0.724769	0.659366	0.199866
0.724932	0.659752	0.197991
0.725337	0.659928	0.195909
0.725785	0.659964	0.194123
0.726173	0.659865	0.193005
0.726303	0.659791	0.192768
0.726257	0.659807	0.192887
0.726593	0.659512	0.192628
0.726854	0.659425	0.191942
0.726947	0.659640	0.190850
0.727258	0.659636	0.189674
0.727511	0.659638	0.188696
0.727472	0.659844	0.188124
0.727000	0.660302	0.188342
0.726776	0.660425	0.188772
0.727519	0.659631	0.188690
0.728445	0.658884	0.187724
0.729197	0.658506	0.186121
0.730183	0.657885	0.184448
0.731248	0.657115	0.182963
0.732306	0.656305	0.181635
0.733399	0.655391	0.180525
0.733839	0.655031	0.180041
0.734155	0.654757	0.179746
0.735199	0.653717	0.179266
0.736607	0.652414	0.178233
0.737750	0.651485	0.176896
0.738630	0.650721	0.176032
0.739492	0.649794	0.175841
0.740094	0.649035	0.176107
0.740183	0.648734	0.176844
0.740436	0.648191	0.177772
0.741077	0.647224	0.178621
0.741697	0.646302	0.179385
0.742355	0.645326	0.180174
0.743010	0.644302	0.181140
0.743302	0.643659	0.182224
0.743321	0.643382	0.183120
0.743225	0.643285	0.183850
0.743015	0.643342	0.184500
0.743321	0.642927	0.184714
0.744225	0.641961	0.184431
0.745551	0.640670	0.183564
0.747166	0.639074	0.182560
0.748948	0.637171	0.181906
0.750782	0.635027	0.181845
0.752329	0.633025	0.182428
0.753645	0.631228	0.183223
0.755224	0.629238	0.183568
0.756949	0.627224	0.183351
0.758856	0.625125	0.182638
0.760954	0.622828	0.181756
0.763103	0.620366	0.181161
0.765404	0.617508	0.181223
0.767419	0.614761	0.182038
0.768978	0.612461	0.183208
0.770430	0.610379	0.184052
0.772076	0.608239	0.184238
0.774000	0.605931	0.183772
0.776173	0.603455	0.182753
0.778225	0.601148	0.181622
0.780498	0.598525	0.180529
0.783150	0.595394	0.179397
0.785874	0.592054	0.178536
0.788792	0.588333	0.177964
0.791389	0.584904	0.177737
0.792758	0.582489	0.179559
0.794092	0.580390	0.180457
0.795723	0.578547	0.179187
0.797408	0.576888	0.177033
0.799362	0.574877	0.174749
0.801567	0.572348	0.172940
0.803925	0.569338	0.171927
0.806173	0.566211	0.171727
0.807858	0.563756	0.171887
0.808290	0.562512	0.173918
0.809082	0.561683	0.172909
0.809789	0.561149	0.171327
0.810829	0.560242	0.169369
0.812356	0.558627	0.167371
0.814633	0.555852	0.165536
0.817037	0.552658	0.164375
0.819245	0.549607	0.163616
0.820977	0.547227	0.162910
0.822234	0.545706	0.161669
0.823147	0.544756	0.160219
0.823877	0.544053	0.158851
0.824587	0.543323	0.157663
0.825526	0.542164	0.156736
0.826541	0.540764	0.156222
0.827382	0.539595	0.155809
0.828057	0.538772	0.155068
0.828342	0.538613	0.154097
0.828353	0.538909	0.152996
0.828558	0.538932	0.151802
0.828997	0.538572	0.150683
0.829686	0.537712	0.149956
0.830595	0.536363	0.149756
0.831414	0.535040	0.149942
0.831883	0.534202	0.150331
0.832049	0.533882	0.150545
0.831927	0.534050	0.150626
0.831684	0.534391	0.150759
0.832076	0.533907	0.150307
0.832654	0.533191	0.149650
0.833044	0.532689	0.149263
0.833554	0.531931	0.149123
0.833770	0.531546	0.149286
0.833429	0.531971	0.149674
0.832934	0.532605	0.150176
0.832731	0.532833	0.150495
0.832816	0.532638	0.150713
0.832970	0.532287	0.151100
0.833109	0.531922	0.151620
0.833082	0.531833	0.152079
0.832624	0.532421	0.152532
0.831769	0.533624	0.152993
0.831189	0.534460	0.153224
0.830977	0.534727	0.153441
0.830846	0.534801	0.153891
0.830951	0.534486	0.154419
0.831044	0.534171	0.155007
0.830920	0.534179	0.155646
0.830474	0.534678	0.156310
0.830009	0.535311	0.156616
0.830149	0.535221	0.156178
0.830387	0.534945	0.155858
0.830497	0.534567	0.156567
0.830308	0.534150	0.158973
0.830642	0.533520	0.159345
0.830524	0.533646	0.159534
0.829701	0.534866	0.159734
0.828333	0.536840	0.160210
0.827275	0.538376	0.160523
0.826415	0.539595	0.160857
0.825357	0.540969	0.161671
0.824449	0.541985	0.162897
0.823298	0.543270	0.164431
0.821642	0.545338	0.165867
0.819334	0.548221	0.167768
0.813877	0.552955	0.178450
0.811523	0.555803	0.180315
0.809416	0.558133	0.182577
0.807330	0.560349	0.185007
0.805046	0.562688	0.187836
0.802568	0.565174	0.190953
0.799821	0.568012	0.194033
0.795206	0.572242	0.200466
0.788518	0.577745	0.210833
0.784057	0.582881	0.213317
0.780841	0.586590	0.214938
0.778662	0.588922	0.216465
0.776735	0.590893	0.218009
0.774922	0.592096	0.221176
0.772880	0.593231	0.225240
0.769955	0.595292	0.229777
0.766419	0.598208	0.233985
0.762231	0.602265	0.237236
0.757686	0.607071	0.239532
0.753765	0.611343	0.241037
0.750370	0.614815	0.242791
0.748046	0.616867	0.244750
0.746321	0.618108	0.246876
0.751060	0.616041	0.237491
0.750266	0.616226	0.239514
0.749739	0.616322	0.240912
0.749472	0.616409	0.241520
0.748554	0.616605	0.243856
0.748237	0.616984	0.243868
0.747912	0.617444	0.243703
0.747714	0.617542	0.244063
0.748116	0.616797	0.244713
0.748818	0.615576	0.245639
0.749783	0.614260	0.245989
0.750661	0.612577	0.247501
0.751561	0.611007	0.248647
0.752387	0.609788	0.249143
0.752932	0.609034	0.249339
0.753526	0.608652	0.248477
0.754004	0.608486	0.247431
0.754756	0.607847	0.246711
0.756110	0.606355	0.246237
0.757211	0.604948	0.246313
0.758221	0.603452	0.246876
0.759228	0.601795	0.247823
0.759724	0.600679	0.249004
0.759157	0.600075	0.252172
0.759369	0.599576	0.252720
0.759470	0.599529	0.252528
0.759619	0.599736	0.251585
0.759845	0.600059	0.250131
0.759962	0.600599	0.248472
0.759982	0.601202	0.246949
0.760000	0.601685	0.245714
0.759817	0.602357	0.244630
0.759354	0.603401	0.243493
0.758825	0.604580	0.242215
0.756003	0.606610	0.245936
0.755222	0.608127	0.244584
0.754191	0.609667	0.243931
0.753231	0.610843	0.243955
0.752503	0.611676	0.244114
0.752006	0.612356	0.243939
0.751697	0.612926	0.243463
0.751586	0.613323	0.242804
0.751491	0.613589	0.242427
0.751424	0.613461	0.242954
0.751370	0.613196	0.243792
0.751032	0.613156	0.244929
0.750301	0.613470	0.246381
0.749487	0.613787	0.248060
0.748694	0.614108	0.249658
0.748112	0.614345	0.250813
0.747703	0.614591	0.251432
0.747572	0.614733	0.251473
0.747926	0.614436	0.251150
0.748558	0.613758	0.250923
0.749132	0.612925	0.251244
0.749492	0.612001	0.252423
0.749450	0.611162	0.254569
0.749364	0.610160	0.257214
0.749900	0.608375	0.259865
0.750870	0.606200	0.262137
0.751848	0.604241	0.263852
0.753066	0.602035	0.265416
0.754466	0.599415	0.267362
0.756039	0.596321	0.269826
0.757713	0.592853	0.272758
0.758813	0.589959	0.275955
0.759326	0.587749	0.279242
0.760033	0.585273	0.282499
0.760824	0.582664	0.285745
0.761622	0.580177	0.288663
0.762638	0.577566	0.291206
0.763873	0.574989	0.293061
0.765184	0.572700	0.294123
0.766594	0.570550	0.294628
0.768154	0.568363	0.294794
0.769462	0.566578	0.294818
0.770505	0.565259	0.294624
0.771616	0.564098	0.293942
0.773254	0.562685	0.292343
0.775536	0.560911	0.289693
0.778087	0.559192	0.286155
0.780645	0.557718	0.282038
0.783125	0.556413	0.277706
0.785569	0.555227	0.273137
0.788084	0.554057	0.268226
0.790787	0.552736	0.262945
0.793558	0.551259	0.257643
0.796198	0.549659	0.252869
0.798695	0.547776	0.249054
0.800778	0.545950	0.246361
0.802240	0.544685	0.244394
0.803322	0.543721	0.242984
0.804292	0.542640	0.242191
0.805265	0.541364	0.241810
0.806510	0.539548	0.241721
0.808220	0.536948	0.241801
0.810171	0.533912	0.241993
0.812180	0.530616	0.242510
0.814096	0.527188	0.243560
0.815785	0.523790	0.245234
0.817425	0.520215	0.247370
0.819207	0.516387	0.249490
0.821118	0.512539	0.251135
0.823083	0.508761	0.252381
0.824992	0.504990	0.253719
0.827058	0.500754	0.255381
0.829316	0.495845	0.257628
0.831438	0.490857	0.260328
0.833473	0.485845	0.263207
0.835561	0.480544	0.266301
0.837387	0.475572	0.269469
0.839011	0.470919	0.272572
0.840812	0.466008	0.275448
0.842642	0.461137	0.278042
0.844226	0.456772	0.280432
0.845668	0.452655	0.282751
0.847042	0.448541	0.285184
0.848243	0.444473	0.287971
0.849131	0.440780	0.291015
0.849884	0.437255	0.294119
0.850667	0.433805	0.296950
0.851433	0.430670	0.299309
0.852258	0.427658	0.301273
0.853089	0.424723	0.303068
0.853830	0.421998	0.304782
0.854364	0.419657	0.306514
0.854611	0.417807	0.308348
0.854703	0.416164	0.310309
0.854765	0.414481	0.312380
0.854623	0.413167	0.314504
0.854236	0.412399	0.316556
0.853896	0.411830	0.318210
0.853765	0.411319	0.319222
0.853688	0.411122	0.319681
0.853646	0.411259	0.319614
0.853647	0.411304	0.319556
0.853516	0.411279	0.319937
0.853168	0.411302	0.320834
0.852693	0.411307	0.322090
0.852224	0.411333	0.323295
0.851705	0.411671	0.324232
0.851044	0.412360	0.325089
0.850403	0.412964	0.326000
0.849847	0.413259	0.327075
0.849229	0.413431	0.328457
0.848499	0.413562	0.330175
0.847686	0.413680	0.332111
0.846787	0.414017	0.333979
0.846020	0.414486	0.335339
0.845467	0.414982	0.336118
0.845256	0.415101	0.336501
0.845565	0.414508	0.336455
0.846218	0.413437	0.336133
0.846829	0.412416	0.335848
0.847274	0.411535	0.335806
0.847687	0.410491	0.336040
0.848295	0.409144	0.336149
0.849103	0.407601	0.335985
0.850093	0.405808	0.335652
0.851323	0.403451	0.335374
0.852694	0.400619	0.335287
0.854094	0.397464	0.335477
0.855698	0.393782	0.335733
0.857451	0.389784	0.335925
0.859044	0.386060	0.336156
0.860616	0.382463	0.336248
0.862301	0.378709	0.336179
0.863997	0.375072	0.335903
0.865730	0.371547	0.335357
0.867600	0.367750	0.334708
0.869527	0.363555	0.334290
0.871395	0.359168	0.334171
0.873271	0.354597	0.334154
0.875049	0.350318	0.334015
0.876547	0.346949	0.333605
0.877889	0.344229	0.332894
0.879243	0.341620	0.332006
0.880557	0.338908	0.331302
0.881864	0.335915	0.330873
0.883185	0.332507	0.330792
0.884306	0.329187	0.331118
0.885258	0.326275	0.331454
0.886163	0.323748	0.331516
0.886941	0.321916	0.331218
0.887576	0.320636	0.330759
0.888214	0.319136	0.330497
0.888892	0.316988	0.330740
0.889535	0.314450	0.331433
0.890030	0.312008	0.332412
0.890426	0.310043	0.333189
0.890822	0.308479	0.333581
0.891306	0.307075	0.333585
0.891883	0.305671	0.333331
0.892560	0.304108	0.332949
0.893330	0.302220	0.332602
0.894067	0.300075	0.332564
0.894672	0.297914	0.332880
0.895239	0.295824	0.333219
0.895721	0.294373	0.333209
0.896013	0.293915	0.332829
0.896261	0.293884	0.332188
0.896537	0.293662	0.331638
0.896708	0.292983	0.331775
0.896825	0.291581	0.332693
0.896913	0.289755	0.334050
0.896916	0.288383	0.335227
0.896842	0.287953	0.335794
0.896682	0.288357	0.335875
0.896511	0.288962	0.335812
0.896552	0.288934	0.335727
0.896720	0.288513	0.335639
0.896838	0.288181	0.335609
0.896968	0.287723	0.335654
0.897069	0.287261	0.335779
0.897103	0.287163	0.335773
0.897264	0.287975	0.334645
0.897140	0.288739	0.334320
0.896776	0.290061	0.334153
0.896352	0.291300	0.334211
0.895867	0.292307	0.334633
0.895266	0.293449	0.335241
0.894701	0.294552	0.335781
0.894253	0.295439	0.336195
0.893831	0.296556	0.336333
0.893280	0.297888	0.336621
0.892637	0.299418	0.336969
0.891824	0.301364	0.337387
0.890940	0.303686	0.337640
0.890253	0.305754	0.337586
0.889583	0.307723	0.337564
0.888821	0.309758	0.337709
0.888197	0.311223	0.338002
0.887681	0.312321	0.338346
0.887214	0.313580	0.338407
0.886935	0.314716	0.338085
0.886673	0.316046	0.337529
0.886423	0.317686	0.336646
0.886365	0.319098	0.335460
0.886391	0.320898	0.333670
0.886810	0.324825	0.328720
0.888777	0.333698	0.314198
0.888615	0.337776	0.310276
0.887575	0.340957	0.309772
0.886395	0.344613	0.309106
0.885026	0.348632	0.308519
0.883460	0.352850	0.308213
0.881884	0.356767	0.308217
0.880363	0.360267	0.308493
0.878964	0.363470	0.308725
0.879580	0.369341	0.299876
0.878724	0.372315	0.298707
0.877596	0.375754	0.297714
0.876148	0.380185	0.296350
0.874414	0.385004	0.295250
0.872077	0.389211	0.296643
0.870480	0.393530	0.295633
0.868751	0.397542	0.295350
0.866993	0.400933	0.295934
0.865370	0.403707	0.296910
0.863993	0.406336	0.297332
0.862818	0.409349	0.296610
0.861572	0.413077	0.295060
0.860145	0.417183	0.293444
0.858625	0.421535	0.291671
0.857179	0.425929	0.289532
0.855763	0.430485	0.286972
0.854237	0.435285	0.284265
0.852705	0.439853	0.281821
0.851264	0.443918	0.279797
0.849975	0.447622	0.277808
0.848746	0.451438	0.275379
0.847420	0.455604	0.272588
0.846016	0.459935	0.269661
0.844579	0.464208	0.266830
0.842852	0.468698	0.264429
0.841034	0.473198	0.262194
0.839399	0.477432	0.259746
0.837735	0.481711	0.257205
0.835878	0.486055	0.255064
0.833995	0.489964	0.253748
0.831983	0.493593	0.253318
0.829836	0.497187	0.253332
0.827794	0.500538	0.253416
0.825765	0.503967	0.253240
0.823676	0.507806	0.252371
0.821607	0.511962	0.250712
0.819534	0.516280	0.248635
0.817449	0.520480	0.246733
0.815468	0.524280	0.245240
0.813768	0.527490	0.243999
0.812273	0.530415	0.242637
0.810656	0.533673	0.240897
