0.728317	-0.178737	-0.661519
0.670839	-0.107271	-0.733804
0.608513	-0.033768	-0.792825
0.544163	0.040432	-0.838005
0.479474	0.112784	-0.870279
0.414230	0.181016	-0.891990
0.349145	0.244418	-0.904631
0.286243	0.302565	-0.909131
0.226666	0.354447	-0.907188
0.171462	0.399332	-0.900630
0.123088	0.437690	-0.890661
0.082910	0.470184	-0.878666
0.052285	0.496224	-0.866619
0.032092	0.515312	-0.856402
0.021314	0.527301	-0.849411
0.019701	0.532027	-0.846498
0.027104	0.529472	-0.847894
0.041714	0.520105	-0.853083
0.061759	0.504366	-0.861279
0.086226	0.482787	-0.871483
0.114325	0.456266	-0.882469
0.145308	0.425698	-0.893122
0.178439	0.391758	-0.902599
0.213664	0.354685	-0.910245
0.250668	0.314241	-0.915652
0.288415	0.269828	-0.918700
0.327175	0.221385	-0.918665
0.368547	0.169400	-0.914044
0.414082	0.114496	-0.903010
0.463462	0.057441	-0.884253
0.515157	-0.001504	-0.857094
0.567944	-0.061482	-0.820768
0.620998	-0.120485	-0.774497
0.687245	-0.176013	-0.704779
0.734485	-0.226894	-0.639571
0.775293	-0.274400	-0.568881
0.808374	-0.318093	-0.495326
0.833649	-0.357302	-0.421146
0.850908	-0.393030	-0.348546
0.861579	-0.424147	-0.278892
0.867988	-0.449195	-0.211707
0.870629	-0.469039	-0.148351
0.869682	-0.485172	-0.090896
0.865953	-0.498548	-0.039692
0.860576	-0.509311	0.003433
0.855361	-0.516872	0.034640
0.851065	-0.522338	0.053400
0.847185	-0.527690	0.061809
0.842987	-0.534331	0.062160
0.838224	-0.542497	0.055477
0.833646	-0.550546	0.043970
0.830176	-0.556639	0.031000
0.827438	-0.561283	0.017541
0.824751	-0.565485	0.003640
0.822185	-0.569126	-0.010321
0.819918	-0.571999	-0.023505
0.818086	-0.573989	-0.035672
0.816626	-0.575273	-0.046724
0.815072	-0.573329	-0.083370
0.813582	-0.573719	-0.094500
0.812528	-0.573643	-0.103595
0.812182	-0.572740	-0.111033
0.812510	-0.571183	-0.116519
0.813235	-0.569225	-0.120965
0.814474	-0.566508	-0.125302
0.816773	-0.562295	-0.129251
0.820080	-0.556757	-0.132249
0.823683	-0.550707	-0.135161
0.826670	-0.545092	-0.139613
0.828580	-0.540538	-0.145855
0.830261	-0.535902	-0.153217
0.832595	-0.530018	-0.160836
0.835895	-0.522605	-0.167820
0.840198	-0.513869	-0.173222
0.844803	-0.504767	-0.177530
0.848943	-0.496120	-0.182103
0.851907	-0.488400	-0.188999
0.853766	-0.480821	-0.199735
0.854353	-0.473612	-0.213944
0.856467	-0.466475	-0.221058
0.859180	-0.458283	-0.227567
0.861838	-0.452017	-0.230035
0.864220	-0.445211	-0.234329
0.866449	-0.438635	-0.238466
0.869072	-0.431432	-0.242033
0.871750	-0.424835	-0.244065
0.873642	-0.418830	-0.247651
0.874904	-0.413576	-0.251989
0.875995	-0.408610	-0.256263
0.877367	-0.404021	-0.258831
0.879116	-0.398761	-0.261047
0.881419	-0.393200	-0.261715
0.883989	-0.387596	-0.261407
0.886363	-0.382365	-0.261070
0.888674	-0.377555	-0.260214
0.891314	-0.373856	-0.256498
0.894077	-0.369396	-0.253324
0.897556	-0.365831	-0.246091
0.900105	-0.359820	-0.245644
0.902567	-0.353879	-0.245240
0.904881	-0.348319	-0.244673
0.907173	-0.342745	-0.244056
0.909571	-0.336908	-0.243257
0.911898	-0.331403	-0.242104
0.914191	-0.326217	-0.240494
0.916716	-0.320831	-0.238118
0.919147	-0.315015	-0.236506
0.921550	-0.308725	-0.235446
0.924053	-0.302166	-0.234141
0.926560	-0.295641	-0.232556
0.928659	-0.290199	-0.231035
0.930260	-0.286121	-0.229677
0.931675	-0.282741	-0.228123
0.933519	-0.280638	-0.223125
0.934353	-0.279070	-0.221595
0.936118	-0.277444	-0.216120
0.936997	-0.275547	-0.214733
0.937980	-0.273553	-0.212986
0.938983	-0.271786	-0.210818
0.939839	-0.270415	-0.208758
0.940683	-0.269014	-0.206753
0.941472	-0.267386	-0.205271
0.941994	-0.266145	-0.204483
0.942200	-0.265517	-0.204354
0.942479	-0.265366	-0.203259
0.942519	-0.265398	-0.203032
0.942396	-0.265881	-0.202973
0.942252	-0.266710	-0.202549
0.942206	-0.268218	-0.200765
0.941947	-0.269424	-0.200365
0.941604	-0.269665	-0.201649
0.941567	-0.269398	-0.202181
0.941481	-0.268710	-0.203491
0.941744	-0.267656	-0.203663
0.942129	-0.266995	-0.202750
0.942437	-0.266962	-0.201357
0.942836	-0.266809	-0.199683
0.943275	-0.266514	-0.197998
0.943479	-0.266555	-0.196967
0.943395	-0.266967	-0.196809
0.943183	-0.267502	-0.197102
0.942862	-0.268318	-0.197526
0.942364	-0.269698	-0.198026
0.941831	-0.271152	-0.198574
0.941415	-0.272316	-0.198953
0.941049	-0.273348	-0.199271
0.940707	-0.274555	-0.199223
0.940373	-0.275802	-0.199078
0.940094	-0.276807	-0.199003
0.939863	-0.277184	-0.199567
0.939824	-0.276573	-0.200593
0.940050	-0.274770	-0.202009
0.940626	-0.271607	-0.203597
0.941362	-0.267736	-0.205315
0.941870	-0.264453	-0.207233
0.942216	-0.261779	-0.209050
0.942489	-0.259577	-0.210556
0.942707	-0.257914	-0.211622
0.942977	-0.256521	-0.212114
0.943206	-0.255439	-0.212402
0.943404	-0.254431	-0.212730
0.943587	-0.253298	-0.213272
0.943760	-0.251985	-0.214057
0.943886	-0.250572	-0.215158
0.943924	-0.249399	-0.216352
0.944022	-0.248562	-0.216887
0.944276	-0.248198	-0.216195
0.944616	-0.248569	-0.214274
0.944959	-0.249923	-0.211166
0.946023	-0.252763	-0.202861
0.946003	-0.256064	-0.198771
0.946352	-0.260288	-0.191488
0.945643	-0.264685	-0.188950
0.944624	-0.269973	-0.186548
0.943338	-0.276128	-0.184029
0.941797	-0.283119	-0.181282
0.939976	-0.290919	-0.178358
0.937992	-0.299096	-0.175248
0.935782	-0.307588	-0.172339
0.933210	-0.316524	-0.170095
0.930369	-0.325707	-0.168314
0.927273	-0.335244	-0.166660
0.923809	-0.345416	-0.165122
0.920088	-0.355986	-0.163438
0.916133	-0.366791	-0.161755
0.911459	-0.378009	-0.162329
0.905956	-0.389309	-0.166378
0.901157	-0.400075	-0.166903
0.895740	-0.410306	-0.171168
0.891155	-0.419948	-0.171717
0.886872	-0.429248	-0.170890
0.882552	-0.438718	-0.169200
0.878237	-0.448368	-0.166333
0.873958	-0.458147	-0.162173
0.869911	-0.467759	-0.156386
0.866016	-0.477289	-0.149035
0.862148	-0.486756	-0.140604
0.858453	-0.495818	-0.131241
0.854629	-0.504849	-0.121395
0.850614	-0.513831	-0.111508
0.846927	-0.522016	-0.101061
0.843699	-0.529347	-0.089244
0.840663	-0.536163	-0.076258
0.837533	-0.542730	-0.063110
0.834336	-0.548938	-0.050493
0.831108	-0.554760	-0.038746
0.827873	-0.560189	-0.028540
0.824782	-0.565084	-0.020351
0.822050	-0.569226	-0.014660
0.820043	-0.572183	-0.011654
0.818889	-0.573848	-0.010936
0.818433	-0.574467	-0.012437
0.818497	-0.574268	-0.016670
0.819449	-0.572681	-0.023236
0.821649	-0.569081	-0.032233
0.824732	-0.563756	-0.044684
0.828456	-0.556686	-0.061326
0.832662	-0.547490	-0.083237
0.837022	-0.535646	-0.111701
0.841160	-0.520346	-0.147278
0.844758	-0.500367	-0.189783
0.846272	-0.475609	-0.240040
0.842837	-0.447207	-0.299387
0.833029	-0.414371	-0.366552
0.816748	-0.375805	-0.437829
0.792227	-0.332119	-0.511931
0.757099	-0.283785	-0.588444
0.711573	-0.230729	-0.663647
0.658004	-0.173026	-0.732866
0.599820	-0.111941	-0.792266
0.538454	-0.049086	-0.841224
0.474536	0.013995	-0.880125
0.409916	0.076155	-0.908939
0.345793	0.136297	-0.928359
0.283865	0.194107	-0.939012
0.226956	0.248204	-0.941746
0.176056	0.296720	-0.938596
0.131411	0.339176	-0.931499
0.092841	0.375547	-0.922141
0.059926	0.406210	-0.911813
0.033052	0.432118	-0.901211
0.012998	0.453726	-0.891047
-0.001221	0.471150	-0.882052
-0.010813	0.484359	-0.874802
-0.015274	0.493074	-0.869853
-0.013708	0.496962	-0.867664
-0.006503	0.495465	-0.868604
0.005546	0.488283	-0.872668
0.021969	0.475553	-0.879413
0.042264	0.458028	-0.887932
0.065789	0.436784	-0.897158
0.091487	0.412476	-0.906363
0.118650	0.385579	-0.915014
0.147281	0.356523	-0.922605
0.177410	0.325507	-0.928747
0.208876	0.292569	-0.933153
0.241257	0.256987	-0.935817
0.274338	0.218536	-0.936472
0.310002	0.175684	-0.934363
0.348522	0.129307	-0.928339
0.390368	0.080655	-0.917119
0.435929	0.031063	-0.899445
0.484828	-0.018788	-0.874408
0.536063	-0.068613	-0.841385
0.587813	-0.117347	-0.800441
0.638620	-0.162671	-0.752132
0.686726	-0.203770	-0.697772
0.728846	-0.242455	-0.640312
0.762861	-0.280739	-0.582433
0.790787	-0.318535	-0.522677
0.812271	-0.350004	-0.466597
0.831332	-0.374846	-0.410339
0.847682	-0.394141	-0.355089
0.859498	-0.409759	-0.305550
0.866223	-0.424071	-0.264239
0.868165	-0.438810	-0.231810
0.866453	-0.453884	-0.207963
0.862414	-0.468491	-0.191724
0.857195	-0.481369	-0.183032
0.852357	-0.490737	-0.180733
0.848992	-0.496433	-0.181019
0.846770	-0.500342	-0.180660
0.844354	-0.505057	-0.178840
0.840714	-0.511606	-0.177369
0.835914	-0.518998	-0.178576
0.830633	-0.525848	-0.183121
0.825535	-0.531336	-0.190196
0.820865	-0.535636	-0.198181
0.816415	-0.539572	-0.205740
0.812368	-0.543348	-0.211733
0.809059	-0.546763	-0.215576
0.806255	-0.550088	-0.217614
0.803624	-0.553630	-0.218364
0.801232	-0.557231	-0.217994
0.799471	-0.560150	-0.216977
0.794597	-0.556097	-0.243663
0.793899	-0.556865	-0.244185
0.793799	-0.557444	-0.243186
0.793886	-0.557962	-0.241711
0.793698	-0.558843	-0.240289
0.793181	-0.560065	-0.239146
0.792595	-0.561277	-0.238247
0.792762	-0.561561	-0.237017
0.794690	-0.559865	-0.234560
0.797692	-0.556793	-0.231666
0.800745	-0.553348	-0.229376
0.803713	-0.549631	-0.227926
0.806738	-0.545513	-0.227133
0.809843	-0.541023	-0.226823
0.812670	-0.536597	-0.227225
0.814976	-0.532543	-0.228502
0.817686	-0.527763	-0.229904
0.820924	-0.522252	-0.230946
0.824190	-0.516661	-0.231886
0.827444	-0.511057	-0.232720
0.830220	-0.505881	-0.234136
0.832766	-0.500744	-0.236127
0.834818	-0.501896	-0.226230
0.837516	-0.496325	-0.228537
0.839664	-0.491383	-0.231316
0.842041	-0.487009	-0.231926
0.844677	-0.482378	-0.232017
0.847633	-0.478030	-0.230228
0.851292	-0.472889	-0.227328
0.854964	-0.466698	-0.226339
0.858182	-0.461027	-0.225781
0.861061	-0.455791	-0.225453
0.863842	-0.450606	-0.225236
0.866332	-0.445914	-0.225010
0.868726	-0.442294	-0.222916
0.871328	-0.437614	-0.221994
0.874095	-0.432943	-0.220268
0.876922	-0.428430	-0.217841
0.880164	-0.423231	-0.214911
0.883839	-0.417043	-0.211905
0.887351	-0.410815	-0.209378
0.890205	-0.405178	-0.208243
0.892992	-0.399202	-0.207851
0.895678	-0.393196	-0.207744
0.897532	-0.388715	-0.208174
0.899319	-0.384600	-0.208107
0.901494	-0.380318	-0.206559
0.903649	-0.376141	-0.204783
0.905933	-0.371617	-0.202943
0.908308	-0.366818	-0.201050
0.910587	-0.362008	-0.199452
0.912649	-0.357194	-0.198705
0.914654	-0.352143	-0.198505
0.916820	-0.346710	-0.198075
0.919008	-0.341458	-0.197059
0.920906	-0.336970	-0.195919
0.922673	-0.333622	-0.193317
0.924275	-0.330287	-0.191379
0.925810	-0.326781	-0.189974
0.927204	-0.323625	-0.188573
0.928320	-0.320373	-0.188635
0.929564	-0.316644	-0.188806
0.930798	-0.313447	-0.188059
0.931947	-0.312085	-0.184603
0.932603	-0.310441	-0.184060
0.933284	-0.309227	-0.182646
0.933999	-0.308119	-0.180857
0.934623	-0.307076	-0.179402
0.935071	-0.306276	-0.178430
0.935340	-0.305778	-0.177872
0.935333	-0.305866	-0.177759
0.935093	-0.306458	-0.178001
0.934940	-0.306761	-0.178285
0.935042	-0.306300	-0.178541
0.935259	-0.305354	-0.179025
0.935360	-0.304532	-0.179895
0.935255	-0.304155	-0.181077
0.934972	-0.304056	-0.182695
0.934699	-0.303951	-0.184260
0.934605	-0.303630	-0.185264
0.934725	-0.303140	-0.185461
0.934996	-0.302588	-0.184994
0.935537	-0.301999	-0.183214
0.936786	-0.302946	-0.175091
0.937781	-0.302611	-0.170276
0.938467	-0.300399	-0.170411
0.939265	-0.297656	-0.170830
0.940187	-0.294650	-0.170969
0.941085	-0.291930	-0.170691
0.941736	-0.290014	-0.170367
0.942186	-0.288603	-0.170278
0.942568	-0.287242	-0.170463
0.942830	-0.285996	-0.171107
0.943110	-0.284391	-0.172234
0.943621	-0.281922	-0.173490
0.944122	-0.279382	-0.174872
0.944342	-0.277655	-0.176422
0.944432	-0.276502	-0.177752
0.944557	-0.275616	-0.178458
0.945081	-0.274993	-0.176637
0.945546	-0.273718	-0.176130
0.946077	-0.272295	-0.175478
0.946650	-0.270835	-0.174648
0.947120	-0.269717	-0.173828
0.947417	-0.269202	-0.173005
0.947662	-0.269342	-0.171441
0.947997	-0.270096	-0.168373
0.948578	-0.271287	-0.163104
0.948863	-0.272132	-0.160007
0.949230	-0.272561	-0.157075
0.949358	-0.273307	-0.154990
0.949322	-0.274448	-0.153186
0.949532	-0.275286	-0.150354
0.949944	-0.275756	-0.146849
0.950378	-0.276246	-0.143076
0.950882	-0.276952	-0.138280
0.951408	-0.278066	-0.132299
0.951719	-0.280141	-0.125507
0.952454	-0.282213	-0.114837
0.952073	-0.286344	-0.107541
0.951212	-0.291487	-0.101151
0.949794	-0.297762	-0.096066
0.948263	-0.304173	-0.090973
0.946766	-0.310569	-0.084743
0.944949	-0.317905	-0.077513
0.942802	-0.326081	-0.069247
0.939427	-0.336948	-0.062799
0.935415	-0.348958	-0.056799
0.931296	-0.360800	-0.050112
0.926947	-0.372808	-0.042248
0.921842	-0.386043	-0.034323
0.916250	-0.399759	-0.026028
0.910035	-0.413593	-0.027872
0.903621	-0.427982	-0.017316
0.896568	-0.442859	-0.006481
0.888829	-0.458225	0.003675
0.880636	-0.473625	0.012637
0.872529	-0.488144	0.020213
0.864892	-0.501235	0.026937
0.857842	-0.512901	0.032255
0.851399	-0.523307	0.035634
0.845587	-0.532508	0.037655
0.840589	-0.540258	0.039141
0.836638	-0.546234	0.040798
0.833678	-0.550635	0.042215
0.831839	-0.553385	0.042522
0.831275	-0.554282	0.041882
0.831781	-0.553635	0.040351
0.833461	-0.551269	0.038009
0.836547	-0.546781	0.034933
0.841159	-0.539900	0.030963
0.846936	-0.531104	0.025057
0.853123	-0.521470	0.015820
0.859543	-0.511058	0.002245
0.866018	-0.499724	-0.016998
0.872313	-0.487052	-0.043008
0.877764	-0.473138	-0.075299
0.881887	-0.457539	-0.113724
0.884020	-0.439611	-0.158906
0.882764	-0.419285	-0.211960
0.876611	-0.396208	-0.273079
0.864007	-0.369325	-0.342187
0.843082	-0.338043	-0.418259
0.813588	-0.300895	-0.497531
0.777425	-0.258067	-0.573595
0.735276	-0.211947	-0.643776
0.687684	-0.164847	-0.707048
0.636401	-0.117552	-0.762348
0.581759	-0.069825	-0.810359
0.524892	-0.022202	-0.850879
0.467406	0.024600	-0.883701
0.410535	0.070337	-0.909128
0.356462	0.114922	-0.927215
0.306772	0.157395	-0.938679
0.262624	0.196229	-0.944734
0.223682	0.231093	-0.946870
0.189122	0.262175	-0.946307
0.159474	0.289116	-0.943917
0.134721	0.312018	-0.940476
0.114363	0.330924	-0.936702
0.097953	0.346016	-0.933101
0.085406	0.357688	-0.929927
0.076845	0.365934	-0.927463
0.072568	0.370447	-0.926015
0.072825	0.370968	-0.925786
0.077974	0.367164	-0.926882
0.088034	0.358870	-0.929227
0.102541	0.346421	-0.932458
0.120829	0.330319	-0.936104
0.142312	0.310733	-0.939783
0.166923	0.287731	-0.943052
0.194732	0.261478	-0.945362
0.225653	0.232081	-0.946160
0.259404	0.199487	-0.944941
0.295915	0.163365	-0.941141
0.335401	0.123340	-0.933966
0.378002	0.079187	-0.922412
0.424182	0.030785	-0.905054
0.474032	-0.020691	-0.880264
0.527658	-0.073111	-0.846305
0.584267	-0.124019	-0.802029
0.640492	-0.171668	-0.748532
0.692175	-0.214721	-0.689049
0.742407	-0.253047	-0.620322
0.777350	-0.289713	-0.558385
0.806084	-0.324079	-0.495179
0.832080	-0.354242	-0.426797
0.854569	-0.380584	-0.353367
0.869936	-0.404499	-0.282121
0.877030	-0.426609	-0.220962
0.878164	-0.445068	-0.175334
0.876977	-0.458914	-0.142511
0.875806	-0.468630	-0.115543
0.873454	-0.477877	-0.093339
0.869052	-0.488412	-0.078755
0.863663	-0.498999	-0.071316
0.858235	-0.508604	-0.068958
0.853027	-0.517122	-0.070206
0.847835	-0.525031	-0.074286
0.842683	-0.532279	-0.081018
0.837991	-0.538344	-0.089202
0.833616	-0.543570	-0.098057
0.829324	-0.548385	-0.107216
0.825468	-0.552562	-0.115232
0.822390	-0.555974	-0.120698
0.820152	-0.558671	-0.123439
0.818785	-0.560603	-0.123750
0.818347	-0.561656	-0.121866
0.818835	-0.561691	-0.118376
0.820098	-0.560637	-0.114564
0.819919	-0.557040	-0.132061
0.820255	-0.553332	-0.144933
0.822005	-0.550626	-0.145323
0.823966	-0.547488	-0.146075
0.826124	-0.543993	-0.146940
0.828590	-0.540015	-0.147727
0.831473	-0.535314	-0.148634
0.834390	-0.530482	-0.149610
0.837102	-0.525808	-0.150950
0.839930	-0.520843	-0.152448
0.843035	-0.515250	-0.154303
0.846139	-0.509083	-0.157744
0.848878	-0.502846	-0.162949
0.851046	-0.497390	-0.168299
0.852211	-0.492533	-0.176485
0.853678	-0.488294	-0.181117
0.855769	-0.483347	-0.184488
0.858415	-0.477871	-0.186448
0.861159	-0.472464	-0.187571
0.863516	-0.467873	-0.188241
0.865196	-0.463796	-0.190603
0.866811	-0.459656	-0.193274
0.868810	-0.455559	-0.193998
0.871079	-0.450292	-0.196109
0.873540	-0.444948	-0.197353
0.876353	-0.441050	-0.193598
0.879043	-0.436319	-0.192117
0.881569	-0.431863	-0.190604
0.883625	-0.428205	-0.189334
0.885158	-0.424461	-0.190600
0.886799	-0.420635	-0.191451
0.888845	-0.416270	-0.191505
0.890962	-0.411847	-0.191229
0.892881	-0.407758	-0.191041
0.894684	-0.404164	-0.190242
0.896534	-0.400831	-0.188578
0.898296	-0.396798	-0.188721
0.900168	-0.392346	-0.189110
0.902182	-0.387843	-0.188800
0.904365	-0.383353	-0.187524
0.906544	-0.379104	-0.185631
0.908536	-0.374880	-0.184467
0.910598	-0.370256	-0.183634
0.912832	-0.366348	-0.180354
0.914963	-0.361571	-0.179191
0.917014	-0.356974	-0.177918
0.918996	-0.352760	-0.176087
0.920973	-0.349430	-0.172355
0.922954	-0.345707	-0.169241
0.924958	-0.341398	-0.167033
0.926875	-0.337297	-0.164723
0.928607	-0.333624	-0.162430
0.930151	-0.330175	-0.160636
0.931553	-0.326972	-0.159057
0.932848	-0.324122	-0.157289
0.934043	-0.322139	-0.154238
0.935006	-0.321298	-0.150107
0.935796	-0.319529	-0.148954
0.936482	-0.318027	-0.147854
0.937137	-0.316769	-0.146397
0.938000	-0.315279	-0.144070
0.938928	-0.313813	-0.141194
0.939838	-0.312304	-0.138457
0.940844	-0.310301	-0.136112
0.941786	-0.308361	-0.133987
0.942436	-0.306743	-0.133127
0.942783	-0.305801	-0.132838
0.943049	-0.305127	-0.132503
0.943441	-0.304226	-0.131782
0.943816	-0.303369	-0.131068
0.944119	-0.302616	-0.130630
0.944446	-0.301603	-0.130602
0.944769	-0.300462	-0.130897
0.945027	-0.299485	-0.131271
0.945321	-0.298505	-0.131388
0.945684	-0.297424	-0.131233
0.946065	-0.296283	-0.131062
0.946427	-0.295098	-0.131119
0.946742	-0.293927	-0.131474
0.946951	-0.292916	-0.132225
0.946987	-0.292333	-0.133257
0.946908	-0.292225	-0.134053
0.946746	-0.292648	-0.134274
0.946536	-0.293275	-0.134388
0.946406	-0.293653	-0.134477
0.946387	-0.293922	-0.134023
0.946448	-0.293448	-0.134625
0.946707	-0.292256	-0.135398
0.947295	-0.289989	-0.136160
0.948132	-0.286840	-0.137000
0.949164	-0.282877	-0.138086
0.950385	-0.278035	-0.139514
0.951639	-0.272749	-0.141389
0.952771	-0.267550	-0.143683
0.953806	-0.262481	-0.146140
0.954850	-0.257318	-0.148492
0.956020	-0.251918	-0.150212
0.957399	-0.247337	-0.149037
0.958836	-0.242935	-0.147022
0.960473	-0.239404	-0.142044
0.961953	-0.235436	-0.138623
0.963243	-0.231235	-0.136725
0.964518	-0.227580	-0.133841
0.965759	-0.224568	-0.129916
0.966808	-0.222616	-0.125395
0.967570	-0.221797	-0.120892
0.968067	-0.221872	-0.116699
0.968421	-0.222222	-0.113044
0.968904	-0.222201	-0.108866
0.969556	-0.221910	-0.103520
0.970222	-0.222023	-0.096826
0.970624	-0.223559	-0.088942
0.970595	-0.226929	-0.080304
0.970087	-0.231854	-0.071934
0.969257	-0.237533	-0.064177
0.968293	-0.243280	-0.056771
0.967173	-0.249071	-0.050403
0.965974	-0.254669	-0.045139
0.964777	-0.259993	-0.040120
0.963367	-0.265824	-0.035531
0.961501	-0.272900	-0.032268
0.959127	-0.281330	-0.030485
0.956113	-0.291427	-0.030322
0.952553	-0.302757	-0.031324
0.948664	-0.314641	-0.032213
0.944725	-0.326369	-0.031273
0.940865	-0.337645	-0.027718
0.936933	-0.348820	-0.021953
0.932845	-0.359982	-0.014616
0.928501	-0.371273	-0.006432
0.923994	-0.382401	0.002155
0.919468	-0.392997	0.011464
0.914812	-0.403363	0.020445
0.910051	-0.413481	0.028990
0.904751	-0.424292	0.037449
0.898602	-0.436531	0.044223
0.891961	-0.449396	0.049487
0.885320	-0.461921	0.053266
0.879354	-0.472960	0.055182
0.874306	-0.482254	0.054957
0.869673	-0.490695	0.053726
0.865363	-0.498509	0.051349
0.861149	-0.506022	0.048635
0.857233	-0.513133	0.042968
0.853163	-0.520014	0.041204
0.849535	-0.525930	0.041080
0.846339	-0.530965	0.042267
0.843514	-0.535271	0.044387
0.841143	-0.538815	0.046428
0.839754	-0.540860	0.047791
0.839614	-0.541037	0.048242
0.840456	-0.539706	0.048502
0.842120	-0.537037	0.049247
0.844448	-0.533304	0.049953
0.847454	-0.528506	0.050031
0.851213	-0.522578	0.048456
0.855393	-0.516159	0.043389
0.860084	-0.509084	0.032990
0.865805	-0.500142	0.015447
0.872229	-0.488980	-0.010700
0.878369	-0.475819	-0.045439
0.883364	-0.460422	-0.087634
0.886129	-0.442873	-0.136523
0.885566	-0.423147	-0.191623
0.881387	-0.399519	-0.252075
0.873545	-0.371050	-0.315024
0.861396	-0.338374	-0.378814
0.843095	-0.302863	-0.444370
0.817399	-0.264256	-0.511887
0.785382	-0.221334	-0.578088
0.748343	-0.173284	-0.640277
0.706531	-0.121102	-0.697243
0.659464	-0.065813	-0.748850
0.608229	-0.008676	-0.793715
0.554085	0.047559	-0.831100
0.497586	0.100840	-0.861534
0.440452	0.151319	-0.884932
0.384773	0.199295	-0.901239
0.331407	0.244751	-0.911190
0.281041	0.286764	-0.915851
0.234543	0.324648	-0.916293
0.193272	0.357993	-0.913503
0.158218	0.385964	-0.908845
0.130133	0.408054	-0.903636
0.109030	0.424773	-0.898711
0.094216	0.436343	-0.894834
0.085287	0.442795	-0.892557
0.082162	0.444434	-0.892035
0.084890	0.441578	-0.893198
0.093952	0.433787	-0.896104
0.108898	0.420983	-0.900508
0.128303	0.403597	-0.905896
0.151234	0.381407	-0.911952
0.177714	0.354399	-0.918052
0.208080	0.322788	-0.923315
0.242074	0.286680	-0.926938
0.279404	0.246245	-0.928061
0.319985	0.201853	-0.925670
0.363986	0.153965	-0.918591
0.408079	0.107785	-0.906562
0.457833	0.055100	-0.887329
0.508814	0.000974	-0.860876
0.560579	-0.053679	-0.826359
0.611471	-0.108804	-0.783751
0.659618	-0.164179	-0.733450
0.704780	-0.217737	-0.675186
0.746512	-0.266941	-0.609477
0.783044	-0.309872	-0.539279
0.813049	-0.345041	-0.468933
0.836796	-0.373958	-0.399910
0.854289	-0.399177	-0.332938
0.865382	-0.422261	-0.269832
0.870060	-0.444310	-0.213507
0.869852	-0.464343	-0.166566
0.867015	-0.480844	-0.130664
0.862271	-0.495212	-0.106083
0.856727	-0.507785	-0.090405
0.851540	-0.518235	-0.079453
0.846674	-0.527317	-0.071274
0.841763	-0.535851	-0.065558
0.837152	-0.543508	-0.061455
0.833126	-0.550004	-0.058283
0.828669	-0.556811	-0.057180
0.823388	-0.564331	-0.059690
0.818530	-0.570825	-0.064555
0.815150	-0.575017	-0.069899
0.813695	-0.576606	-0.073661
0.813241	-0.576983	-0.075691
0.812559	-0.577670	-0.077753
0.811752	-0.578417	-0.080572
0.810871	-0.579087	-0.084534
0.810046	-0.579378	-0.090262
0.810062	-0.578375	-0.096342
0.808398	-0.576757	-0.117661
0.809947	-0.573408	-0.123243
0.811580	-0.569809	-0.129053
0.813260	-0.566120	-0.134593
0.815101	-0.562356	-0.139164
0.814034	-0.559047	-0.157531
0.816413	-0.554974	-0.159604
0.819099	-0.550947	-0.159795
0.821616	-0.546787	-0.161155
0.824249	-0.542011	-0.163820
0.826801	-0.536842	-0.167931
0.828967	-0.531957	-0.172730
0.830864	-0.527529	-0.177136
0.832157	-0.524025	-0.181420
0.832826	-0.521384	-0.185903
0.834287	-0.517665	-0.189707
0.835908	-0.513502	-0.193836
0.837641	-0.509368	-0.197234
0.839443	-0.504652	-0.201648
0.840881	-0.500272	-0.206513
0.842251	-0.496101	-0.210943
0.843828	-0.492051	-0.214105
0.845438	-0.488325	-0.216272
0.847488	-0.484539	-0.216764
0.849795	-0.480320	-0.217122
0.852256	-0.476102	-0.216763
0.855119	-0.471450	-0.215653
0.858220	-0.466538	-0.214012
0.861272	-0.462462	-0.210570
0.863919	-0.460256	-0.204470
0.865961	-0.456024	-0.205312
0.868268	-0.451441	-0.205695
0.870854	-0.448585	-0.200961
0.872806	-0.444606	-0.201334
0.874522	-0.441035	-0.201739
0.876160	-0.437791	-0.201701
0.878193	-0.434034	-0.200977
0.880763	-0.429759	-0.198909
0.883406	-0.425608	-0.196088
0.885888	-0.421717	-0.193281
0.888358	-0.417558	-0.190962
0.890853	-0.412837	-0.189597
0.893144	-0.408004	-0.189278
0.895023	-0.403560	-0.189932
0.896924	-0.399149	-0.190282
0.899250	-0.394286	-0.189444
0.901807	-0.389273	-0.187646
0.904146	-0.384735	-0.185741
0.906123	-0.380783	-0.184240
0.907952	-0.376712	-0.183608
0.909828	-0.372301	-0.183318
0.911803	-0.367572	-0.183048
0.914050	-0.362341	-0.182269
0.916587	-0.356666	-0.180715
0.919090	-0.351331	-0.178437
0.921310	-0.346522	-0.176379
0.923330	-0.341857	-0.174916
0.925342	-0.336960	-0.173782
0.927350	-0.332000	-0.172623
0.929341	-0.327092	-0.171275
0.931216	-0.322711	-0.169396
0.932859	-0.318567	-0.168195
0.934284	-0.314966	-0.167064
0.935460	-0.312228	-0.165615
0.936305	-0.310532	-0.164019
0.936920	-0.308809	-0.163761
0.937770	-0.306447	-0.163335
0.939083	-0.302897	-0.162409
0.940533	-0.299079	-0.161091
0.941714	-0.296055	-0.159772
0.942576	-0.293790	-0.158869
0.943413	-0.291374	-0.158344
0.944186	-0.288884	-0.158300
0.944717	-0.286984	-0.158590
0.945123	-0.285587	-0.158691
