0.981249	0.154233	0.115592
0.980612	0.157686	0.116341
0.979948	0.161380	0.116866
0.979159	0.165719	0.117406
0.978193	0.170880	0.118061
0.977242	0.175840	0.118649
0.976445	0.179726	0.119392
0.975818	0.182601	0.120151
0.975441	0.184047	0.121004
0.975355	0.183532	0.122468
0.975075	0.184895	0.122649
0.974755	0.186576	0.122645
0.974274	0.189081	0.122636
0.973574	0.192644	0.122645
0.972845	0.196377	0.122510
0.972259	0.199373	0.122326
0.971870	0.201380	0.122123
0.971712	0.202162	0.122092
0.971669	0.202398	0.122045
0.971628	0.202583	0.122059
0.971513	0.203007	0.122273
0.971285	0.203893	0.122609
0.970896	0.205348	0.123258
0.970612	0.205451	0.125309
0.970550	0.204762	0.126910
0.970684	0.203439	0.128005
0.971105	0.200766	0.129030
0.971748	0.197225	0.129644
0.972547	0.193085	0.129889
0.973420	0.188625	0.129901
0.974285	0.184116	0.129883
0.975176	0.179503	0.129652
0.976143	0.174444	0.129281
0.977228	0.168618	0.128815
0.978497	0.161634	0.128137
0.979976	0.153153	0.127242
0.981598	0.143402	0.126104
0.983290	0.132629	0.124699
0.984950	0.121202	0.123224
0.986489	0.109674	0.121700
0.987879	0.098179	0.120238
0.989092	0.086753	0.119045
0.990136	0.075106	0.118279
0.991033	0.063758	0.117425
0.991775	0.051630	0.117122
0.992333	0.038013	0.117602
0.992808	0.025190	0.117041
0.993146	0.012607	0.116199
0.993385	0.000637	0.114827
0.993452	-0.011468	0.113671
0.993320	-0.023834	0.112906
0.992906	-0.036982	0.113006
0.992380	-0.050138	0.112553
0.991635	-0.063492	0.112374
0.990720	-0.076892	0.112078
0.989217	-0.092116	0.113865
0.988118	-0.104626	0.112587
0.986752	-0.117734	0.111621
0.985269	-0.131028	0.109890
0.983429	-0.145503	0.108150
0.981094	-0.161273	0.106979
0.978407	-0.177468	0.105946
0.974929	-0.194620	0.107870
0.971932	-0.209747	0.106552
0.968861	-0.224055	0.105396
0.965446	-0.238476	0.105083
0.961425	-0.254049	0.105453
0.957013	-0.270465	0.104762
0.952089	-0.287789	0.103459
0.946593	-0.305937	0.101803
0.940678	-0.324205	0.100077
0.934533	-0.342040	0.098266
0.928219	-0.359250	0.096695
0.921873	-0.375585	0.095319
0.915488	-0.391197	0.094059
0.909019	-0.406211	0.093150
0.902317	-0.421080	0.092275
0.895169	-0.436222	0.091553
0.887537	-0.451616	0.091213
0.879222	-0.467454	0.091952
0.870835	-0.483024	0.091295
0.862336	-0.498209	0.090356
0.853816	-0.512803	0.089618
0.845078	-0.526969	0.090259
0.836167	-0.540725	0.091872
0.827076	-0.554118	0.094331
0.817708	-0.567790	0.094696
0.808234	-0.581133	0.095089
0.798786	-0.594009	0.095362
0.789384	-0.606430	0.095473
0.779993	-0.618424	0.095726
0.770615	-0.629923	0.096693
0.761311	-0.641078	0.097085
0.751760	-0.652227	0.097249
0.741409	-0.663963	0.097290
0.730156	-0.676321	0.097276
0.718761	-0.688462	0.096967
0.707439	-0.700130	0.096689
0.696339	-0.711108	0.097152
0.685777	-0.721479	0.095799
0.676011	-0.730648	0.095718
0.666189	-0.739676	0.095245
0.655728	-0.749002	0.094952
0.644165	-0.758982	0.094860
0.632127	-0.769015	0.095037
0.620087	-0.778779	0.094848
0.608638	-0.787820	0.094336
0.597737	-0.796228	0.093440
0.587206	-0.804147	0.092398
0.576730	-0.811799	0.091456
0.565745	-0.819609	0.090404
0.554309	-0.827461	0.089721
0.542225	-0.835492	0.089136
0.529563	-0.843644	0.088473
0.516747	-0.851614	0.087905
0.504192	-0.859186	0.087124
0.492231	-0.866193	0.086128
0.480895	-0.872678	0.084694
0.469666	-0.878922	0.083122
0.457998	-0.885193	0.081681
0.445648	-0.891615	0.080131
0.432633	-0.898173	0.078189
0.419371	-0.904590	0.076459
0.406287	-0.910681	0.074767
0.393847	-0.916264	0.073108
0.382283	-0.921289	0.071315
0.370702	-0.926165	0.069270
0.358074	-0.931261	0.067351
0.344741	-0.936227	0.068065
0.330909	-0.941162	0.068662
0.317017	-0.946028	0.067319
0.303561	-0.950486	0.066535
0.290297	-0.954656	0.066032
0.277223	-0.958564	0.065591
0.264430	-0.962195	0.065249
0.251231	-0.965796	0.064189
0.237252	-0.969404	0.062983
0.222735	-0.972720	0.064845
0.207381	-0.976104	0.064914
0.192463	-0.979015	0.066989
0.177856	-0.981792	0.066722
0.164303	-0.984166	0.066489
0.151862	-0.986161	0.066516
0.139879	-0.987927	0.066582
0.127783	-0.989560	0.066647
0.115312	-0.991060	0.067112
0.102411	-0.992447	0.067535
0.089447	-0.993616	0.068753
0.076216	-0.994654	0.069670
0.062589	-0.995587	0.069930
0.048710	-0.996340	0.070243
0.034782	-0.996914	0.070370
0.020703	-0.997337	0.069937
0.006983	-0.997515	0.070103
-0.006623	-0.997487	0.070548
-0.021330	-0.997318	0.070020
-0.036090	-0.996892	0.070031
-0.050134	-0.996201	0.071201
-0.064044	-0.995332	0.072204
-0.076760	-0.994291	0.074111
-0.089953	-0.993173	0.074269
-0.103174	-0.991907	0.073991
-0.116636	-0.990448	0.073546
-0.129786	-0.988760	0.074219
-0.143589	-0.986828	0.074518
-0.156985	-0.984755	0.074926
-0.170064	-0.982553	0.075291
-0.182148	-0.980318	0.076156
-0.193719	-0.978045	0.076814
-0.205117	-0.975700	0.077050
-0.217019	-0.973140	0.076822
-0.229340	-0.970348	0.076347
-0.241544	-0.967377	0.076408
-0.253719	-0.964278	0.076123
-0.264520	-0.961329	0.076649
-0.274691	-0.958397	0.077590
-0.285484	-0.955188	0.078197
-0.296274	-0.951855	0.078700
-0.306534	-0.948558	0.079212
-0.316510	-0.945246	0.079570
-0.326357	-0.941873	0.079787
-0.336213	-0.938389	0.079921
-0.345514	-0.934897	0.081166
-0.354416	-0.931351	0.083517
-0.363415	-0.927680	0.085667
-0.373384	-0.923658	0.086254
-0.383501	-0.919478	0.086523
-0.393436	-0.915256	0.086687
-0.403078	-0.911050	0.086689
-0.412382	-0.906881	0.086651
-0.420900	-0.902889	0.087379
-0.427528	-0.899530	0.089813
-0.435360	-0.895618	0.091272
-0.444052	-0.891175	0.092867
-0.452755	-0.886632	0.094316
-0.461566	-0.881976	0.095262
-0.469908	-0.877454	0.096235
-0.477896	-0.873024	0.097183
-0.485869	-0.868486	0.098300
-0.493774	-0.863838	0.099857
-0.501800	-0.859007	0.101501
-0.510269	-0.853805	0.103165
-0.518962	-0.848359	0.104717
-0.527609	-0.842820	0.106227
-0.535981	-0.837339	0.107650
-0.543907	-0.832047	0.108916
-0.551436	-0.826876	0.110430
-0.559110	-0.821481	0.112092
-0.567108	-0.815719	0.113976
-0.575421	-0.809601	0.115916
-0.583853	-0.803305	0.117547
-0.592004	-0.797055	0.119312
-0.599325	-0.791192	0.121758
-0.605961	-0.785723	0.124296
-0.612153	-0.780495	0.126873
-0.618501	-0.775094	0.129170
-0.624882	-0.769583	0.131392
-0.632441	-0.762998	0.133608
-0.640261	-0.756076	0.135698
-0.647776	-0.749293	0.137642
-0.654734	-0.742863	0.139564
-0.661149	-0.736817	0.141359
-0.667113	-0.731070	0.143172
-0.671495	-0.726555	0.145643
-0.677072	-0.720933	0.147749
-0.683736	-0.714234	0.149582
-0.690417	-0.707405	0.151339
-0.696689	-0.700846	0.153097
-0.702229	-0.694868	0.155026
-0.706644	-0.689936	0.156979
-0.711417	-0.684627	0.158656
-0.716312	-0.679199	0.159958
-0.720871	-0.673976	0.161557
-0.726276	-0.667802	0.162982
-0.731766	-0.661455	0.164301
-0.736955	-0.655293	0.165796
-0.741666	-0.649564	0.167325
-0.746003	-0.644183	0.168841
-0.750146	-0.639004	0.170160
-0.754334	-0.633765	0.171237
-0.758810	-0.628177	0.172046
-0.763830	-0.621905	0.172623
-0.769057	-0.615225	0.173350
-0.774140	-0.608547	0.174291
-0.778909	-0.602141	0.175294
-0.783479	-0.595867	0.176358
-0.787801	-0.589853	0.177323
-0.791898	-0.584063	0.178231
-0.795937	-0.578262	0.179156
-0.799331	-0.573053	0.180776
-0.803108	-0.567267	0.182280
-0.807327	-0.560904	0.183331
-0.810965	-0.555141	0.184806
-0.813547	-0.550715	0.186694
-0.815819	-0.546764	0.188384
-0.818388	-0.542418	0.189799
-0.821654	-0.537065	0.190910
-0.824257	-0.532539	0.192358
-0.826932	-0.527874	0.193732
-0.828110	-0.525115	0.196187
-0.830708	-0.520346	0.197900
-0.833472	-0.515286	0.199513
-0.836024	-0.510372	0.201454
-0.838597	-0.505387	0.203318
-0.841205	-0.500358	0.204978
-0.843789	-0.495317	0.206594
-0.846658	-0.489828	0.207941
-0.849688	-0.484057	0.209093
-0.852571	-0.478499	0.210147
-0.854674	-0.474201	0.211341
-0.855866	-0.471494	0.212573
-0.858339	-0.466402	0.213827
-0.861048	-0.460929	0.214806
-0.863838	-0.455355	0.215488
-0.865278	-0.451802	0.217183
-0.867346	-0.447293	0.218266
-0.867722	-0.445807	0.219807
-0.868132	-0.444123	0.221590
-0.869496	-0.440515	0.223437
-0.871457	-0.435845	0.224950
-0.873652	-0.430789	0.226172
-0.876006	-0.425496	0.227082
-0.878150	-0.420473	0.228157
-0.879700	-0.416373	0.229701
-0.880752	-0.413175	0.231435
-0.881394	-0.410701	0.233385
-0.882212	-0.407859	0.235273
-0.883565	-0.404093	0.236691
-0.885056	-0.400081	0.237930
-0.886596	-0.395995	0.239030
-0.887789	-0.392489	0.240382
-0.888493	-0.389873	0.242032
-0.889166	-0.387348	0.243609
-0.889975	-0.384618	0.244978
-0.890980	-0.381637	0.245985
-0.892401	-0.377964	0.246501
-0.893984	-0.373864	0.247017
-0.895295	-0.370202	0.247784
-0.896173	-0.367530	0.248588
-0.896283	-0.366775	0.249305
-0.895155	-0.369686	0.249056
-0.894358	-0.372452	0.247797
-0.894347	-0.372964	0.247068
-0.895361	-0.370580	0.246981
-0.896232	-0.368327	0.247191
-0.896593	-0.367260	0.247470
-0.896423	-0.367288	0.248043
-0.896057	-0.367699	0.248757
-0.895640	-0.368681	0.248804
-0.895770	-0.368278	0.248931
-0.895948	-0.367748	0.249077
-0.895984	-0.367751	0.248941
-0.895678	-0.368591	0.248800
-0.895015	-0.370007	0.249084
-0.894432	-0.371424	0.249068
-0.894087	-0.372404	0.248845
-0.893822	-0.373188	0.248621
-0.893897	-0.373628	0.247692
-0.893939	-0.374255	0.246590
-0.893674	-0.375510	0.245640
-0.893155	-0.377278	0.244816
-0.892315	-0.379437	0.244543
-0.891518	-0.381575	0.244124
-0.891056	-0.383202	0.243259
-0.890804	-0.384482	0.242160
-0.890925	-0.385247	0.240494
-0.891049	-0.386154	0.238573
-0.890525	-0.388198	0.237207
-0.887359	-0.394875	0.238050
-0.885803	-0.398382	0.238002
-0.883668	-0.402979	0.238200
-0.882009	-0.406924	0.237643
-0.880210	-0.411438	0.236537
-0.879195	-0.414207	0.235475
-0.878240	-0.416948	0.234200
-0.876680	-0.420585	0.233538
-0.874202	-0.425824	0.233333
-0.871119	-0.432113	0.233303
-0.867990	-0.438447	0.233148
-0.864966	-0.444807	0.232335
-0.862272	-0.450925	0.230551
-0.860349	-0.455574	0.228586
-0.858000	-0.461058	0.226410
-0.855148	-0.467136	0.224736
-0.851364	-0.474452	0.223771
-0.846736	-0.482915	0.223230
-0.841750	-0.491764	0.222767
-0.835365	-0.502263	0.223378
-0.831079	-0.509805	0.222275
-0.826967	-0.517179	0.220570
-0.822585	-0.524893	0.218726
-0.817658	-0.533222	0.217049
-0.812120	-0.542186	0.215627
-0.806248	-0.551401	0.214295
-0.800393	-0.560358	0.213005
-0.795006	-0.568591	0.211352
-0.790363	-0.575871	0.209041
-0.785866	-0.583003	0.206209
-0.780931	-0.590726	0.202953
-0.775238	-0.599329	0.199525
-0.767845	-0.609572	0.197070
-0.759637	-0.620191	0.195742
-0.749854	-0.632028	0.195604
-0.739950	-0.643508	0.195885
-0.730545	-0.653957	0.196581
-0.723020	-0.662821	0.194704
-0.715555	-0.671531	0.192422
-0.707631	-0.680625	0.189759
-0.699079	-0.690114	0.187168
-0.689664	-0.700035	0.185240
-0.679452	-0.710318	0.183828
-0.668987	-0.720523	0.182492
-0.658729	-0.730355	0.180716
-0.649338	-0.739311	0.178269
-0.641029	-0.747252	0.175203
-0.632899	-0.754906	0.171917
-0.624219	-0.762782	0.168865
-0.613638	-0.771659	0.167305
-0.601081	-0.781383	0.167758
-0.588104	-0.791201	0.167733
-0.574362	-0.800710	0.170210
-0.562070	-0.809719	0.168620
-0.550956	-0.817762	0.166471
-0.540811	-0.825072	0.163647
-0.530915	-0.832060	0.160639
-0.520101	-0.839391	0.157857
-0.508235	-0.847032	0.155673
-0.493652	-0.855531	0.156120
-0.479230	-0.863860	0.155195
-0.464127	-0.872130	0.154838
-0.448921	-0.879607	0.157360
-0.434119	-0.887000	0.157390
-0.419539	-0.894192	0.156230
-0.405532	-0.900701	0.155822
-0.392292	-0.906936	0.153536
-0.379703	-0.912718	0.150902
-0.367723	-0.918095	0.147920
-0.355757	-0.923239	0.145145
-0.342131	-0.928342	0.145351
-0.328850	-0.933395	0.143639
-0.314736	-0.938046	0.144954
-0.300143	-0.942681	0.145833
-0.285088	-0.947793	0.142872
-0.269605	-0.952748	0.139948
-0.254196	-0.957327	0.137508
-0.239474	-0.961392	0.135563
-0.225356	-0.965130	0.133188
-0.211135	-0.968696	0.130574
-0.196667	-0.971961	0.128895
-0.181090	-0.975236	0.126974
-0.164035	-0.978628	0.124017
-0.146383	-0.981819	0.120849
-0.129013	-0.984639	0.117650
-0.112028	-0.986990	0.115327
-0.094977	-0.988903	0.114235
-0.077248	-0.990610	0.112801
-0.058839	-0.992006	0.111631
-0.040401	-0.993043	0.110605
-0.022591	-0.993845	0.108448
-0.005441	-0.994337	0.106135
0.011322	-0.994569	0.103466
0.028296	-0.994527	0.100576
0.046127	-0.994149	0.097674
0.064517	-0.993413	0.094699
0.082498	-0.992300	0.092386
0.097794	-0.990752	0.094061
0.114285	-0.989056	0.093315
0.130741	-0.987014	0.093331
0.147496	-0.984608	0.093765
0.165307	-0.981865	0.092816
0.182384	-0.978846	0.092722
0.197878	-0.975732	0.093759
0.214231	-0.972417	0.092249
0.230011	-0.968918	0.091066
0.245021	-0.965280	0.090554
0.260308	-0.961300	0.090236
0.273750	-0.957388	0.092033
0.288780	-0.953053	0.091084
0.303715	-0.948477	0.090271
0.316524	-0.944157	0.091541
0.329787	-0.939706	0.090519
0.342915	-0.935111	0.089310
0.355197	-0.930571	0.088726
0.366731	-0.926095	0.088633
0.378928	-0.921243	0.087892
0.391103	-0.916215	0.087118
0.403482	-0.910943	0.085943
0.416260	-0.905307	0.084536
0.428879	-0.899481	0.083650
0.441034	-0.893627	0.083188
0.453296	-0.887570	0.082114
0.465441	-0.881329	0.081384
0.476628	-0.875317	0.081526
0.488051	-0.869019	0.081317
0.500161	-0.862173	0.080600
0.512197	-0.855148	0.079850
0.523989	-0.848025	0.079312
0.533938	-0.841606	0.081300
0.545397	-0.834309	0.080434
0.556193	-0.827219	0.079742
0.566750	-0.820074	0.079196
0.575990	-0.813507	0.080265
0.585975	-0.806380	0.079906
0.596059	-0.799005	0.079407
0.606171	-0.791393	0.079083
0.615119	-0.784299	0.080638
0.625751	-0.775941	0.079694
0.636194	-0.767476	0.078982
0.646259	-0.759076	0.078438
0.656073	-0.750644	0.078118
0.664951	-0.742741	0.078593
0.673515	-0.734938	0.079023
0.682825	-0.726403	0.078036
0.692143	-0.717658	0.076839
0.701609	-0.708531	0.075683
0.711163	-0.699022	0.074934
0.720426	-0.689547	0.074234
0.729201	-0.680316	0.073723
0.737806	-0.671000	0.073494
0.745561	-0.662328	0.073895
0.753014	-0.653783	0.074422
0.760470	-0.644935	0.075784
0.769528	-0.634244	0.074574
0.778409	-0.623472	0.073229
0.786742	-0.613094	0.071783
0.794400	-0.603283	0.070559
0.801513	-0.593925	0.069498
0.806823	-0.586515	0.070971
0.813389	-0.577500	0.069938
0.820187	-0.567949	0.068749
0.826089	-0.559122	0.070430
0.833556	-0.548051	0.069466
0.840778	-0.537070	0.068173
0.847451	-0.526625	0.067029
0.853444	-0.516942	0.066361
0.858891	-0.507951	0.065519
0.864291	-0.498841	0.064486
0.869804	-0.489288	0.063549
0.875402	-0.479327	0.062593
0.880869	-0.469287	0.061963
0.886091	-0.459414	0.061491
0.890856	-0.450198	0.060803
0.895347	-0.441281	0.060213
0.899805	-0.432249	0.059262
0.904166	-0.423219	0.058040
0.908449	-0.414103	0.056903
0.912748	-0.404666	0.056009
0.917036	-0.394948	0.055331
0.921088	-0.385469	0.054858
0.924730	-0.376700	0.054512
0.928015	-0.368571	0.054257
0.931042	-0.360888	0.054045
0.934052	-0.353025	0.054036
0.937328	-0.344230	0.054064
0.940963	-0.334150	0.054152
0.944790	-0.323097	0.054598
0.948402	-0.312223	0.055234
0.951722	-0.301776	0.056196
0.954855	-0.291511	0.057208
0.957650	-0.282015	0.058087
0.960279	-0.272732	0.059000
0.962921	-0.263008	0.060080
0.965585	-0.252847	0.060936
0.968220	-0.242331	0.061846
0.970686	-0.231924	0.063081
0.972353	-0.223618	0.067268
0.974194	-0.215069	0.068490
0.975944	-0.206651	0.069484
0.977611	-0.198300	0.070389
0.979286	-0.189402	0.071592
0.980974	-0.179850	0.073100
0.982654	-0.169829	0.074488
0.984180	-0.160071	0.075940
0.985445	-0.151318	0.077471
0.986109	-0.144930	0.081148
0.986820	-0.138671	0.083408
0.987396	-0.132815	0.086074
0.988318	-0.125084	0.087075
0.989270	-0.116424	0.088265
0.990220	-0.106849	0.089714
0.991077	-0.097367	0.091023
0.991788	-0.088667	0.092167
0.992368	-0.080828	0.093132
0.992799	-0.074003	0.094200
0.993220	-0.067197	0.094862
0.993641	-0.060135	0.095191
0.994023	-0.052521	0.095708
0.994364	-0.043933	0.096487
0.994649	-0.035145	0.097151
0.994860	-0.026587	0.097710
0.995019	-0.018197	0.098015
0.995112	-0.010573	0.098186
0.995122	-0.004046	0.098568
0.995135	0.002500	0.098491
0.995090	0.009128	0.098548
0.994974	0.016201	0.098813
0.994786	0.023675	0.099204
0.994563	0.030984	0.099420
0.994291	0.038047	0.099684
0.994007	0.044337	0.099918
0.993742	0.049659	0.100057
0.993491	0.055043	0.099734
0.993222	0.060222	0.099413
0.992898	0.065658	0.099208
0.992474	0.071841	0.099166
0.991947	0.078712	0.099221
0.991328	0.085865	0.099483
0.990731	0.092458	0.099520
0.990218	0.097166	0.100136
0.989800	0.101366	0.100106
0.989474	0.104613	0.099990
0.989148	0.107934	0.099683
0.988776	0.112010	0.098870
0.988267	0.116794	0.098426
0.987616	0.122310	0.098264
0.986857	0.128331	0.098202
0.986009	0.134624	0.098296
0.985246	0.140157	0.098215
0.984597	0.144723	0.098101
0.984007	0.148654	0.098142
0.983493	0.152101	0.098013
0.982938	0.155699	0.097931
0.982286	0.159674	0.098070
0.981477	0.164273	0.098578
0.980436	0.169872	0.099443
0.979380	0.175432	0.100192
0.978506	0.179858	0.100884
0.977897	0.182595	0.101865
0.977677	0.182959	0.103311
0.977642	0.182193	0.104988
0.977469	0.183117	0.104989
0.977258	0.184368	0.104760
0.976920	0.186236	0.104611
0.976408	0.188835	0.104731
0.975715	0.192184	0.105094
0.974940	0.195869	0.105484
0.974347	0.198614	0.105835
0.973966	0.200257	0.106240
0.973784	0.200950	0.106601
0.973706	0.201184	0.106872
0.973614	0.201585	0.106955
0.973452	0.202424	0.106842
0.973156	0.203937	0.106665
0.972729	0.205922	0.106746
0.972294	0.207789	0.107091
0.971954	0.209256	0.107315
0.971765	0.210023	0.107532
0.971641	0.210433	0.107851
0.971501	0.210928	0.108146
0.971341	0.211275	0.108900
0.971365	0.209817	0.111476
0.971360	0.209955	0.111256
0.971602	0.208887	0.111154
0.972004	0.207198	0.110803
0.972644	0.204401	0.110379
0.973407	0.200772	0.110316
0.974187	0.197040	0.110164
0.975044	0.192919	0.109868
0.975951	0.188461	0.109551
0.976847	0.183914	0.109293
0.977771	0.179185	0.108886
0.978710	0.174295	0.108391
0.979657	0.169195	0.107908
0.980654	0.163629	0.107441
0.981663	0.157611	0.107221
0.982710	0.151076	0.107036
0.983864	0.143556	0.106792
0.985071	0.135047	0.106762
0.986261	0.126177	0.106619
0.987441	0.116506	0.106711
0.988525	0.106366	0.107263
0.989439	0.097885	0.106904
0.990258	0.088605	0.107416
0.990934	0.078008	0.109387
0.991566	0.066295	0.111363
0.992086	0.052596	0.114014
0.992502	0.038738	0.115924
0.992847	0.025710	0.116592
0.993087	0.014091	0.116531
0.992938	0.001570	0.118624
0.992877	-0.010239	0.118708
0.992647	-0.023222	0.118794
0.992189	-0.037356	0.119022
0.991244	-0.053203	0.120854
0.990352	-0.068450	0.120487
0.989334	-0.083150	0.119603
0.988138	-0.097318	0.118799
0.986863	-0.110665	0.117702
0.985375	-0.124170	0.116697
0.983576	-0.138660	0.115552
0.981315	-0.154697	0.114413
0.978601	-0.171803	0.113241
0.975577	-0.189013	0.111913
0.972155	-0.206244	0.111259
0.968787	-0.222420	0.109461
0.965328	-0.237590	0.108135
0.961694	-0.252011	0.107869
0.957930	-0.266073	0.107592
0.953814	-0.280506	0.107497
0.949168	-0.295822	0.107562
0.944100	-0.311625	0.107541
0.938771	-0.327457	0.107151
0.932792	-0.343716	0.108437
0.927215	-0.358822	0.107325
0.921610	-0.373355	0.106023
0.915915	-0.387527	0.104509
0.909814	-0.402063	0.102880
0.903195	-0.417088	0.101373
0.896163	-0.432299	0.100053
0.889003	-0.447139	0.098691
0.881822	-0.461354	0.097684
0.874709	-0.474892	0.096753
0.867342	-0.487893	0.098381
0.859881	-0.501195	0.096996
0.851728	-0.515178	0.095656
0.843130	-0.529324	0.094592
0.834622	-0.542789	0.093738
0.826448	-0.555310	0.092812
0.818572	-0.567015	0.091833
0.810737	-0.578253	0.091268
0.802248	-0.589239	0.095894
0.793242	-0.601273	0.096116
0.783578	-0.613830	0.096012
0.773503	-0.626539	0.095613
0.763369	-0.638976	0.094750
0.753295	-0.650995	0.093549
0.743354	-0.662574	0.091761
0.733717	-0.673533	0.089514
0.724063	-0.684227	0.086986
0.714002	-0.694773	0.086551
0.703099	-0.705790	0.086671
0.691696	-0.717216	0.084607
0.680400	-0.728179	0.082525
0.669378	-0.738547	0.080509
0.658871	-0.748126	0.078717
0.648749	-0.757143	0.076549
0.638424	-0.766149	0.073696
0.627493	-0.775413	0.070623
0.615844	-0.784955	0.067690
0.603368	-0.794851	0.064494
0.590627	-0.804606	0.061394
0.577998	-0.813937	0.058529
0.565662	-0.822729	0.056059
0.554238	-0.830601	0.054053
0.543342	-0.837906	0.051888
0.532234	-0.845139	0.049676
0.520704	-0.852408	0.047622
0.507832	-0.860159	0.047253
0.493680	-0.868339	0.047627
0.479804	-0.876182	0.045763
0.465948	-0.883742	0.043492
0.452146	-0.890978	0.041503
0.439117	-0.897537	0.040051
0.426417	-0.903662	0.039535
0.414087	-0.909437	0.038169
0.401757	-0.915018	0.036522
0.388802	-0.920673	0.034555
0.374891	-0.926500	0.032478
0.360418	-0.932268	0.031237
0.346282	-0.937660	0.029697
0.332602	-0.942634	0.028590
0.319946	-0.947012	0.028327
0.308244	-0.950889	0.028206
0.296359	-0.954675	0.027687
0.283657	-0.958538	0.027282
0.270133	-0.962466	0.026218
0.255647	-0.966456	0.024647
0.240635	-0.970347	0.022838
0.225580	-0.973989	0.021440
0.210874	-0.977307	0.020087
0.196583	-0.980299	0.019185
0.182751	-0.982974	0.019079
0.169213	-0.985393	0.019173
0.156447	-0.987492	0.019618
0.144397	-0.989308	0.020473
0.132467	-0.990961	0.021179
0.120674	-0.992451	0.021872
0.108990	-0.993782	0.022774
0.097234	-0.994981	0.023638
0.085317	-0.996053	0.024477
0.073133	-0.997003	0.025210
0.060845	-0.997813	0.025814
0.048158	-0.998501	0.026001
0.034692	-0.999060	0.026005
0.020852	-0.999426	0.026682
0.006825	-0.999607	0.027202
-0.007007	-0.999623	0.026546
-0.020300	-0.999453	0.026102
-0.033117	-0.999104	0.026345
-0.044839	-0.998650	0.026209
-0.056189	-0.998076	0.026225
-0.067455	-0.997384	0.025978
-0.078448	-0.996590	0.025578
-0.089625	-0.995658	0.025132
-0.100697	-0.994579	0.025925
-0.111410	-0.993388	0.027728
-0.122107	-0.992113	0.028303
-0.132842	-0.990719	0.028780
-0.143690	-0.989203	0.028811
-0.154878	-0.987506	0.029057
-0.165881	-0.985732	0.028571
-0.176591	-0.983886	0.028005
-0.187121	-0.981956	0.027358
-0.197140	-0.980008	0.026833
-0.206511	-0.978080	0.026694
-0.215695	-0.976092	0.026842
-0.225012	-0.973978	0.027119
-0.234631	-0.971696	0.027486
-0.244774	-0.969179	0.027873
-0.255417	-0.966415	0.028351
-0.265908	-0.963569	0.028765
-0.275877	-0.960750	0.029190
-0.285227	-0.957992	0.029941
-0.294061	-0.955281	0.031072
-0.302920	-0.952469	0.032281
-0.312391	-0.949367	0.033377
-0.322668	-0.945886	0.034414
-0.334002	-0.941919	0.035087
-0.345927	-0.937586	0.035602
-0.357867	-0.933068	0.036278
-0.369530	-0.928480	0.037038
-0.380612	-0.923935	0.038455
-0.391182	-0.919417	0.040616
-0.401652	-0.914776	0.043137
-0.412281	-0.909904	0.045821
-0.423304	-0.904686	0.048555
-0.434396	-0.899263	0.051235
-0.445363	-0.893733	0.053790
-0.456063	-0.888177	0.056116
-0.466390	-0.882653	0.058333
-0.476560	-0.877027	0.060937
-0.486698	-0.871159	0.064857
-0.497361	-0.864792	0.069037
-0.509164	-0.857633	0.072228
-0.520667	-0.850404	0.075624
-0.531657	-0.843294	0.078713
-0.542244	-0.836265	0.081437
-0.552349	-0.829373	0.083975
-0.562324	-0.822398	0.086330
-0.571725	-0.815547	0.089516
-0.581928	-0.807985	0.092300
-0.592465	-0.799968	0.095063
-0.602718	-0.791902	0.098093
-0.612627	-0.783877	0.101122
-0.622039	-0.776070	0.103846
-0.630373	-0.768928	0.106677
-0.638463	-0.761870	0.109175
-0.646604	-0.754642	0.111439
-0.655044	-0.746974	0.113786
-0.663761	-0.738839	0.116351
-0.672891	-0.730078	0.119177
-0.681825	-0.721222	0.122287
-0.690013	-0.712849	0.125413
-0.697311	-0.705188	0.128326
-0.703900	-0.698147	0.130825
-0.708822	-0.692791	0.132714
-0.715442	-0.685647	0.134279
-0.719617	-0.680525	0.137974
-0.726931	-0.672317	0.139864
-0.733861	-0.664253	0.142184
-0.740086	-0.656719	0.144889
-0.744859	-0.650506	0.148414
-0.750506	-0.643348	0.151143
-0.756127	-0.636192	0.153402
-0.761758	-0.628982	0.155262
-0.767108	-0.621956	0.157216
-0.772167	-0.615134	0.159274
-0.776462	-0.608939	0.162176
-0.779250	-0.604131	0.166720
-0.782363	-0.598830	0.171206
-0.786431	-0.592338	0.175108
-0.790743	-0.585507	0.178626
-0.795334	-0.578291	0.181721
-0.800211	-0.570729	0.184206
-0.805295	-0.562851	0.186278
-0.806188	-0.559817	0.191483
-0.810108	-0.553008	0.194701
-0.813626	-0.546505	0.198356
-0.815348	-0.542270	0.202856
-0.818995	-0.535374	0.206449
-0.822770	-0.528265	0.209728
-0.826948	-0.520621	0.212394
-0.831051	-0.513046	0.214798
-0.834589	-0.506315	0.217038
-0.836796	-0.501456	0.219806
-0.837358	-0.498922	0.223401
-0.839235	-0.494288	0.226635
-0.841264	-0.489323	0.229865
-0.843645	-0.483827	0.232753
-0.846354	-0.477744	0.235467
-0.849226	-0.471479	0.237746
-0.852037	-0.465377	0.239702
-0.854482	-0.459756	0.241837
-0.856591	-0.454623	0.244071
-0.858410	-0.449876	0.246464
-0.860145	-0.445253	0.248800
-0.862166	-0.440056	0.251039
-0.864364	-0.434498	0.253152
-0.866371	-0.429188	0.255341
