-0.425546	-0.755177	-0.498616
-0.425957	-0.754878	-0.498718
-0.426314	-0.754633	-0.498784
-0.426648	-0.754329	-0.498959
-0.426964	-0.753960	-0.499246
-0.427329	-0.753597	-0.499481
-0.427825	-0.753234	-0.499605
-0.428313	-0.752870	-0.499735
-0.428760	-0.752531	-0.499863
-0.429199	-0.752236	-0.499930
-0.429564	-0.751985	-0.499992
-0.429752	-0.751762	-0.500167
-0.429824	-0.751541	-0.500438
-0.429914	-0.751344	-0.500655
-0.430091	-0.751142	-0.500807
-0.430353	-0.750964	-0.500850
-0.430600	-0.750792	-0.500894
-0.430777	-0.750589	-0.501046
-0.430933	-0.750392	-0.501207
-0.431087	-0.750218	-0.501335
-0.431184	-0.750099	-0.501431
-0.431159	-0.749942	-0.501686
-0.431096	-0.749727	-0.502062
-0.431047	-0.749543	-0.502378
-0.430998	-0.749352	-0.502706
-0.430853	-0.749125	-0.503168
-0.430620	-0.748857	-0.503766
-0.430242	-0.748580	-0.504500
-0.429584	-0.748276	-0.505510
-0.428550	-0.747962	-0.506851
-0.427030	-0.747731	-0.508472
-0.425088	-0.747510	-0.510420
-0.422845	-0.747291	-0.512600
-0.420449	-0.747198	-0.514702
-0.418167	-0.747140	-0.516641
-0.415977	-0.747025	-0.518572
-0.413795	-0.746827	-0.520599
-0.411861	-0.746428	-0.522701
-0.410231	-0.745864	-0.524784
-0.408486	-0.745376	-0.526834
-0.406253	-0.744799	-0.529370
-0.403448	-0.743938	-0.532716
-0.400203	-0.742980	-0.536486
-0.396712	-0.741876	-0.540593
-0.393200	-0.740581	-0.544916
-0.389849	-0.739083	-0.549340
-0.386670	-0.737400	-0.553830
-0.383771	-0.735629	-0.558185
-0.381275	-0.733839	-0.562237
-0.379037	-0.732152	-0.565937
-0.376978	-0.730473	-0.569471
-0.374929	-0.728647	-0.573151
-0.372784	-0.726771	-0.576919
-0.370619	-0.724814	-0.580764
-0.368703	-0.722742	-0.584553
-0.367077	-0.720751	-0.588025
-0.366127	-0.718978	-0.590781
-0.365945	-0.717444	-0.592755
-0.366478	-0.716357	-0.593740
-0.374190	-0.722508	-0.581347
-0.374595	-0.721801	-0.581964
-0.374908	-0.721287	-0.582400
-0.375739	-0.721377	-0.581752
-0.383790	-0.727159	-0.569162
-0.383858	-0.726998	-0.569322
-0.383403	-0.726429	-0.570354
-0.382922	-0.725735	-0.571559
-0.382301	-0.725136	-0.572733
-0.381946	-0.724907	-0.573260
-0.388685	-0.730024	-0.562128
-0.390886	-0.731552	-0.558606
-0.392653	-0.732785	-0.555743
-0.391918	-0.732358	-0.556823
-0.391010	-0.731687	-0.558342
-0.393435	-0.733014	-0.554886
-0.401877	-0.738022	-0.542050
-0.405489	-0.739662	-0.537103
-0.404908	-0.738732	-0.538817
-0.404569	-0.737815	-0.540326
-0.404714	-0.737193	-0.541067
-0.404369	-0.736149	-0.542744
-0.403942	-0.734651	-0.545086
-0.403255	-0.732781	-0.548103
-0.402594	-0.730786	-0.551244
-0.402075	-0.728804	-0.554239
-0.401814	-0.727072	-0.556698
-0.402659	-0.725819	-0.557721
-0.404681	-0.724768	-0.557625
-0.407020	-0.723711	-0.557295
-0.407791	-0.721874	-0.559111
-0.408098	-0.719894	-0.561434
-0.408303	-0.717971	-0.563743
-0.408391	-0.716042	-0.566128
-0.408501	-0.714233	-0.568330
-0.408876	-0.712657	-0.570035
-0.409743	-0.711428	-0.570948
-0.410214	-0.710055	-0.572317
-0.410438	-0.708648	-0.573897
-0.410499	-0.707330	-0.575478
-0.410486	-0.706053	-0.577053
-0.410415	-0.704782	-0.578655
-0.410217	-0.703692	-0.580120
-0.409956	-0.702758	-0.581436
-0.409795	-0.701846	-0.582649
-0.409679	-0.701022	-0.583722
-0.409511	-0.700344	-0.584652
-0.409325	-0.699773	-0.585467
-0.409004	-0.699272	-0.586289
-0.408506	-0.698908	-0.587070
-0.407856	-0.698866	-0.587571
-0.407007	-0.699123	-0.587854
-0.406027	-0.699432	-0.588164
-0.405138	-0.699694	-0.588464
-0.404364	-0.699935	-0.588710
-0.403661	-0.700171	-0.588913
-0.403143	-0.700282	-0.589135
-0.402897	-0.700184	-0.589420
-0.402859	-0.699947	-0.589728
-0.402894	-0.699716	-0.589978
-0.402791	-0.699827	-0.589917
-0.402571	-0.700439	-0.589341
-0.402368	-0.701327	-0.588422
-0.402259	-0.702108	-0.587564
-0.402111	-0.702400	-0.587317
-0.401895	-0.702260	-0.587633
-0.401536	-0.702021	-0.588163
-0.401063	-0.701913	-0.588614
-0.400608	-0.701984	-0.588839
-0.400589	-0.702231	-0.588558
-0.400502	-0.702425	-0.588386
-0.400427	-0.702507	-0.588339
-0.400453	-0.702520	-0.588305
-0.400291	-0.702436	-0.588516
-0.400170	-0.702194	-0.588886
-0.400200	-0.701928	-0.589183
-0.400294	-0.701791	-0.589282
-0.400320	-0.701658	-0.589424
-0.400313	-0.701420	-0.589712
-0.400350	-0.701045	-0.590132
-0.400495	-0.700613	-0.590546
-0.400666	-0.700385	-0.590701
-0.400882	-0.700518	-0.590396
-0.401231	-0.700952	-0.589644
-0.401703	-0.701531	-0.588634
-0.402249	-0.702106	-0.587573
-0.402812	-0.702565	-0.586638
-0.403261	-0.702951	-0.585867
-0.403525	-0.703388	-0.585160
-0.403677	-0.703953	-0.584376
-0.403771	-0.704686	-0.583427
-0.403835	-0.705609	-0.582266
-0.403863	-0.706776	-0.580829
-0.403967	-0.708205	-0.579013
-0.404158	-0.709801	-0.576922
-0.404435	-0.711413	-0.574738
-0.404744	-0.713002	-0.572547
-0.405052	-0.714646	-0.570276
-0.405278	-0.716357	-0.567963
-0.405456	-0.717992	-0.565767
-0.405639	-0.719497	-0.563722
-0.405832	-0.720904	-0.561781
-0.406013	-0.722203	-0.559979
-0.406332	-0.723423	-0.558170
-0.407001	-0.724618	-0.556129
-0.408836	-0.726352	-0.552510
-0.411571	-0.728620	-0.547469
-0.414497	-0.731054	-0.541989
-0.422343	-0.735752	-0.529431
-0.423887	-0.737441	-0.525833
-0.425213	-0.738999	-0.522565
-0.426455	-0.740230	-0.519803
-0.428251	-0.741274	-0.516832
-0.432238	-0.743065	-0.510906
-0.436166	-0.744900	-0.504860
-0.444402	-0.748764	-0.491791
-0.446251	-0.750396	-0.487613
-0.446681	-0.751698	-0.485208
-0.447137	-0.753229	-0.482405
-0.447599	-0.755137	-0.478981
-0.448070	-0.757170	-0.475318
-0.448663	-0.758884	-0.472013
-0.449195	-0.760230	-0.469334
-0.449614	-0.761340	-0.467128
-0.450001	-0.762357	-0.465092
-0.450541	-0.763552	-0.462604
-0.451331	-0.765104	-0.459256
-0.452563	-0.766958	-0.454931
-0.454997	-0.769561	-0.448055
-0.457202	-0.772265	-0.441105
-0.458263	-0.774443	-0.436157
-0.459140	-0.776508	-0.431539
-0.461877	-0.780050	-0.422127
-0.466160	-0.785211	-0.407601
-0.467083	-0.786909	-0.403248
-0.467392	-0.787895	-0.400956
-0.467579	-0.788841	-0.398874
-0.467992	-0.789889	-0.396307
-0.468692	-0.790999	-0.393255
-0.469573	-0.792074	-0.390025
-0.470453	-0.792924	-0.387227
-0.471191	-0.793486	-0.385174
-0.471733	-0.793813	-0.383835
-0.472100	-0.794041	-0.382912
-0.472464	-0.794185	-0.382163
-0.472940	-0.794347	-0.381236
-0.473734	-0.794505	-0.379918
-0.474767	-0.794609	-0.378407
-0.475806	-0.794712	-0.376883
-0.476862	-0.794787	-0.375389
-0.477740	-0.794988	-0.373843
-0.478341	-0.795221	-0.372577
-0.478664	-0.795298	-0.371997
-0.478738	-0.795210	-0.372089
-0.478832	-0.795028	-0.372358
-0.479241	-0.794840	-0.372233
-0.479937	-0.794727	-0.371577
-0.480696	-0.794675	-0.370707
-0.481390	-0.794663	-0.369829
-0.481948	-0.794792	-0.368825
-0.482376	-0.795140	-0.367514
-0.482668	-0.795702	-0.365910
-0.482833	-0.796275	-0.364442
-0.482910	-0.796828	-0.363130
-0.482992	-0.797386	-0.361793
-0.483170	-0.797936	-0.360339
-0.483476	-0.798422	-0.358849
-0.483946	-0.798818	-0.357332
-0.484588	-0.799189	-0.355627
-0.485407	-0.799586	-0.353612
-0.486461	-0.799977	-0.351271
-0.487639	-0.800327	-0.348834
-0.488750	-0.800652	-0.346525
-0.489676	-0.801006	-0.344393
-0.490399	-0.801439	-0.342350
-0.490941	-0.801892	-0.340510
-0.491416	-0.802295	-0.338870
-0.491829	-0.802733	-0.337231
-0.492363	-0.803118	-0.335531
-0.493114	-0.803389	-0.333774
-0.494075	-0.803564	-0.331925
-0.495238	-0.803620	-0.330052
-0.496471	-0.803560	-0.328342
-0.497717	-0.803389	-0.326871
-0.498855	-0.803152	-0.325716
-0.499893	-0.802831	-0.324913
-0.500907	-0.802422	-0.324361
-0.501981	-0.801950	-0.323869
-0.503132	-0.801463	-0.323288
-0.504390	-0.800964	-0.322564
-0.505747	-0.800500	-0.321591
-0.507100	-0.800080	-0.320502
-0.508369	-0.799737	-0.319347
-0.509538	-0.799468	-0.318155
-0.510662	-0.799292	-0.316792
-0.511738	-0.799187	-0.315318
-0.512742	-0.799051	-0.314027
-0.513653	-0.798859	-0.313024
-0.514495	-0.798613	-0.312270
-0.515383	-0.798312	-0.311574
-0.516287	-0.798013	-0.310842
-0.517095	-0.797797	-0.310053
-0.517762	-0.797614	-0.309411
-0.518199	-0.797484	-0.309015
-0.518372	-0.797383	-0.308984
-0.518350	-0.797300	-0.309235
-0.518224	-0.797188	-0.309734
-0.518032	-0.797065	-0.310372
-0.517873	-0.796869	-0.311141
-0.517832	-0.796564	-0.311987
-0.517839	-0.796191	-0.312925
-0.517855	-0.795713	-0.314113
-0.517786	-0.795202	-0.315519
-0.517583	-0.794772	-0.316931
-0.517205	-0.794480	-0.318278
-0.516660	-0.794319	-0.319563
-0.516053	-0.794274	-0.320652
-0.515491	-0.794289	-0.321520
-0.515037	-0.794317	-0.322176
-0.514742	-0.794366	-0.322525
-0.514645	-0.794428	-0.322528
-0.514661	-0.794487	-0.322359
-0.514771	-0.794550	-0.322026
-0.515048	-0.794634	-0.321375
-0.515427	-0.794748	-0.320485
-0.515809	-0.794883	-0.319535
-0.516177	-0.795017	-0.318604
-0.516464	-0.795158	-0.317787
-0.516606	-0.795313	-0.317168
-0.516635	-0.795484	-0.316692
-0.516626	-0.795681	-0.316211
-0.516577	-0.795899	-0.315742
-0.516527	-0.796123	-0.315258
-0.516436	-0.796323	-0.314904
-0.516158	-0.796482	-0.314957
-0.515589	-0.796631	-0.315511
-0.514854	-0.796746	-0.316420
-0.514095	-0.796765	-0.317604
-0.513304	-0.796711	-0.319016
-0.512428	-0.796578	-0.320749
-0.511530	-0.796320	-0.322819
-0.510594	-0.795930	-0.325252
-0.509429	-0.795436	-0.328274
-0.507971	-0.794879	-0.331863
-0.506267	-0.794365	-0.335674
-0.504288	-0.793889	-0.339754
-0.502089	-0.793444	-0.344026
-0.499808	-0.793046	-0.348238
-0.497553	-0.792632	-0.352386
-0.495360	-0.792097	-0.356651
-0.493343	-0.791375	-0.361024
-0.491555	-0.790623	-0.365087
-0.489972	-0.789898	-0.368766
-0.488515	-0.789116	-0.372355
-0.487140	-0.788250	-0.375973
-0.485789	-0.787311	-0.379671
-0.484487	-0.786352	-0.383304
-0.483209	-0.785378	-0.386900
-0.481951	-0.784304	-0.390629
-0.480815	-0.783177	-0.394273
-0.479940	-0.781974	-0.397712
-0.479403	-0.780711	-0.400827
-0.479026	-0.779512	-0.403603
-0.478811	-0.778359	-0.406076
-0.478658	-0.777287	-0.408302
-0.478409	-0.776342	-0.410387
-0.477954	-0.775340	-0.412805
-0.477106	-0.774215	-0.415886
-0.475979	-0.772984	-0.419452
-0.474766	-0.771770	-0.423047
-0.473685	-0.770562	-0.426447
-0.472799	-0.769397	-0.429523
-0.472125	-0.768268	-0.432275
-0.471785	-0.767086	-0.434739
-0.471877	-0.765972	-0.436599
-0.472135	-0.765098	-0.437851
-0.472473	-0.764343	-0.438805
-0.472791	-0.763519	-0.439895
-0.472988	-0.762853	-0.440837
-0.473243	-0.762319	-0.441487
-0.473365	-0.761545	-0.442691
-0.473320	-0.760436	-0.444640
-0.473210	-0.759187	-0.446887
-0.473278	-0.758134	-0.448599
-0.473660	-0.757126	-0.449896
-0.474452	-0.756068	-0.450840
-0.475394	-0.755030	-0.451586
-0.482128	-0.757314	-0.440486
-0.484445	-0.756963	-0.438544
-0.485214	-0.756075	-0.439226
-0.485147	-0.754936	-0.441253
-0.484903	-0.753926	-0.443244
-0.484463	-0.753102	-0.445121
-0.483861	-0.752456	-0.446865
-0.483186	-0.751864	-0.448590
-0.482469	-0.751282	-0.450332
-0.481646	-0.750821	-0.451980
-0.480722	-0.750499	-0.453495
-0.479535	-0.750448	-0.454835
-0.478052	-0.750609	-0.456127
-0.476531	-0.750638	-0.457669
-0.475174	-0.750391	-0.459482
-0.475510	-0.750839	-0.458400
-0.480193	-0.752946	-0.449985
-0.482520	-0.753792	-0.446063
-0.485347	-0.754298	-0.442123
-0.485357	-0.753286	-0.443833
-0.485347	-0.752015	-0.445995
-0.485303	-0.750826	-0.448043
-0.485233	-0.749574	-0.450208
-0.485194	-0.748160	-0.452597
-0.485298	-0.746597	-0.455059
-0.485638	-0.744865	-0.457527
-0.486094	-0.743141	-0.459841
-0.486546	-0.741535	-0.461950
-0.487047	-0.739840	-0.464136
-0.487621	-0.737960	-0.466520
-0.488108	-0.736055	-0.469013
-0.488544	-0.734215	-0.471437
-0.488955	-0.732571	-0.473564
-0.489231	-0.731296	-0.475246
-0.489336	-0.730411	-0.476498
-0.489294	-0.729966	-0.477222
-0.488901	-0.730176	-0.477303
-0.488089	-0.730980	-0.476905
-0.486846	-0.732082	-0.476483
-0.485222	-0.733290	-0.476283
-0.483470	-0.734394	-0.476364
-0.481758	-0.735339	-0.476641
-0.480180	-0.736040	-0.477151
-0.479003	-0.736385	-0.477802
-0.478204	-0.736568	-0.478318
-0.477569	-0.736891	-0.478455
-0.476910	-0.737538	-0.478116
-0.476290	-0.738473	-0.477291
-0.476487	-0.739448	-0.475581
-0.476981	-0.740044	-0.474156
-0.476834	-0.740292	-0.473918
-0.476876	-0.740033	-0.474279
-0.477175	-0.739307	-0.475110
-0.477718	-0.738224	-0.476247
-0.478259	-0.737221	-0.477257
-0.478840	-0.736402	-0.477937
-0.479711	-0.735550	-0.478377
-0.480801	-0.734694	-0.478597
-0.481765	-0.734050	-0.478616
-0.482588	-0.733664	-0.478379
-0.483393	-0.733404	-0.477964
-0.484253	-0.733136	-0.477505
-0.485331	-0.732687	-0.477099
-0.486500	-0.731994	-0.476973
-0.487671	-0.731129	-0.477103
-0.488779	-0.730299	-0.477241
-0.489729	-0.729763	-0.477087
-0.490538	-0.729565	-0.476557
-0.491389	-0.729570	-0.475673
-0.492324	-0.729610	-0.474644
-0.493396	-0.729774	-0.473276
-0.494926	-0.730258	-0.470926
-0.495992	-0.730777	-0.468996
-0.496579	-0.731242	-0.467648
-0.496973	-0.731667	-0.466563
-0.497363	-0.732036	-0.465569
-0.497723	-0.732397	-0.464615
-0.498050	-0.732738	-0.463726
-0.498358	-0.733099	-0.462824
-0.498599	-0.733618	-0.461740
-0.498711	-0.734339	-0.460471
-0.498600	-0.735272	-0.459101
-0.498281	-0.736442	-0.457568
-0.497832	-0.737859	-0.455771
-0.497233	-0.739476	-0.453801
-0.496584	-0.741195	-0.451702
-0.495935	-0.742901	-0.449607
-0.495370	-0.744459	-0.447649
-0.494887	-0.745876	-0.445821
-0.494372	-0.747328	-0.443956
-0.493926	-0.748762	-0.442033
-0.493611	-0.750127	-0.440065
-0.493598	-0.751670	-0.437439
-0.495433	-0.754128	-0.431087
-0.499186	-0.757108	-0.421426
-0.503013	-0.759671	-0.412162
-0.504683	-0.761657	-0.406415
-0.505168	-0.763070	-0.403150
-0.505838	-0.764248	-0.400067
-0.508343	-0.766177	-0.393140
-0.508061	-0.766861	-0.392173
-0.507817	-0.767706	-0.390831
-0.507833	-0.768775	-0.388705
-0.508136	-0.770008	-0.385857
-0.508574	-0.771396	-0.382492
-0.511207	-0.773394	-0.374872
-0.511905	-0.774243	-0.372157
-0.512522	-0.774660	-0.370436
-0.513759	-0.775046	-0.367905
-0.517599	-0.777101	-0.358056
-0.520176	-0.778738	-0.350691
-0.522936	-0.780739	-0.342029
-0.524484	-0.782343	-0.335941
-0.526857	-0.784921	-0.326068
-0.527366	-0.786514	-0.321374
-0.527337	-0.788014	-0.317727
-0.527148	-0.789501	-0.314329
-0.526976	-0.790880	-0.311134
-0.526869	-0.792116	-0.308157
-0.527448	-0.794586	-0.300718
-0.527318	-0.795898	-0.297460
-0.527168	-0.797131	-0.294409
-0.526889	-0.798391	-0.291478
-0.526613	-0.799665	-0.288468
-0.526472	-0.800957	-0.285125
-0.526424	-0.802225	-0.281624
-0.526376	-0.803304	-0.278622
-0.526401	-0.804239	-0.275865
-0.526376	-0.805037	-0.273577
-0.526346	-0.805691	-0.271700
-0.526487	-0.806129	-0.270124
-0.526756	-0.806521	-0.268425
-0.527128	-0.806987	-0.266286
-0.527656	-0.807529	-0.263583
-0.528283	-0.808172	-0.260335
-0.528867	-0.808928	-0.256780
-0.529174	-0.809819	-0.253314
-0.529189	-0.811083	-0.249206
-0.529046	-0.812645	-0.244373
-0.529033	-0.813286	-0.242260
-0.529144	-0.813847	-0.240127
-0.529529	-0.814379	-0.237458
-0.530155	-0.814893	-0.234278
-0.530830	-0.815540	-0.230467
-0.531588	-0.816226	-0.226250
-0.532395	-0.816875	-0.221971
-0.533025	-0.817515	-0.218067
-0.533483	-0.817998	-0.215118
-0.534043	-0.818142	-0.213168
-0.534754	-0.818065	-0.211679
-0.535597	-0.817903	-0.210168
-0.536614	-0.817626	-0.208643
-0.537748	-0.817294	-0.207021
-0.538922	-0.817041	-0.204957
-0.540154	-0.816874	-0.202363
-0.541383	-0.816809	-0.199317
-0.542520	-0.816839	-0.196080
-0.543592	-0.816837	-0.193096
-0.544634	-0.816781	-0.190373
-0.545549	-0.816808	-0.187620
-0.546450	-0.816838	-0.184847
-0.547372	-0.816802	-0.182258
-0.548305	-0.816700	-0.179898
-0.549190	-0.816590	-0.177685
-0.550094	-0.816440	-0.175560
-0.551048	-0.816244	-0.173471
-0.552002	-0.816053	-0.171322
-0.552854	-0.815912	-0.169234
-0.553668	-0.815745	-0.167367
-0.554496	-0.815537	-0.165632
-0.555321	-0.815318	-0.163936
-0.556179	-0.815033	-0.162436
-0.557075	-0.814647	-0.161302
-0.557935	-0.814228	-0.160443
-0.558736	-0.813799	-0.159829
-0.559525	-0.813342	-0.159396
-0.560310	-0.812877	-0.159012
-0.561168	-0.812391	-0.158466
-0.562068	-0.811905	-0.157767
-0.562946	-0.811425	-0.157102
-0.563729	-0.810999	-0.156494
-0.564443	-0.810635	-0.155804
-0.565065	-0.810345	-0.155055
-0.565575	-0.810152	-0.154205
-0.566056	-0.809976	-0.153362
-0.566659	-0.809734	-0.152408
-0.567413	-0.809424	-0.151245
-0.568290	-0.809040	-0.150004
-0.569233	-0.808595	-0.148823
-0.570150	-0.808152	-0.147715
-0.571033	-0.807713	-0.146700
-0.571870	-0.807287	-0.145784
-0.572660	-0.806902	-0.144809
-0.573463	-0.806528	-0.143710
-0.574230	-0.806199	-0.142487
-0.575004	-0.805864	-0.141259
-0.575816	-0.805482	-0.140125
-0.576554	-0.805113	-0.139205
-0.577152	-0.804797	-0.138558
-0.577622	-0.804529	-0.138153
-0.577986	-0.804304	-0.137941
-0.578274	-0.804126	-0.137771
-0.578620	-0.803927	-0.137476
-0.579077	-0.803685	-0.136969
-0.579661	-0.803361	-0.136394
-0.580324	-0.802970	-0.135879
-0.580979	-0.802564	-0.135483
-0.581524	-0.802193	-0.135338
-0.581974	-0.801874	-0.135293
-0.582337	-0.801622	-0.135226
-0.582610	-0.801442	-0.135117
-0.582829	-0.801318	-0.134910
-0.583017	-0.801228	-0.134629
-0.583215	-0.801134	-0.134331
-0.583435	-0.801041	-0.133925
-0.583656	-0.800959	-0.133458
-0.583842	-0.800882	-0.133104
-0.583966	-0.800839	-0.132819
-0.584057	-0.800807	-0.132614
-0.584094	-0.800800	-0.132492
-0.584050	-0.800825	-0.132535
-0.583944	-0.800878	-0.132684
-0.583788	-0.800957	-0.132889
-0.583572	-0.801056	-0.133243
-0.583274	-0.801202	-0.133672
-0.583016	-0.801312	-0.134137
-0.582717	-0.801426	-0.134748
-0.582418	-0.801499	-0.135605
-0.582203	-0.801477	-0.136650
-0.582021	-0.801415	-0.137788
-0.581800	-0.801360	-0.139036
-0.581442	-0.801361	-0.140519
-0.580917	-0.801437	-0.142244
-0.580243	-0.801562	-0.144280
-0.579409	-0.801764	-0.146491
-0.578490	-0.801992	-0.148858
-0.577485	-0.802215	-0.151529
-0.576475	-0.802404	-0.154353
-0.575512	-0.802549	-0.157167
-0.574590	-0.802694	-0.159775
-0.573719	-0.802823	-0.162243
-0.572829	-0.802931	-0.164831
-0.571715	-0.803137	-0.167672
-0.570283	-0.803460	-0.170967
-0.568483	-0.803886	-0.174909
-0.566431	-0.804326	-0.179486
-0.564333	-0.804690	-0.184398
-0.562304	-0.804994	-0.189204
-0.560455	-0.805174	-0.193871
-0.558717	-0.805204	-0.198703
-0.557086	-0.804990	-0.204074
-0.555437	-0.804629	-0.209910
-0.553742	-0.804153	-0.216118
-0.551947	-0.803631	-0.222559
-0.550065	-0.803072	-0.229139
-0.548213	-0.802418	-0.235771
-0.546567	-0.801683	-0.242009
-0.545274	-0.800878	-0.247528
-0.544303	-0.800031	-0.252359
-0.543591	-0.799098	-0.256810
-0.543050	-0.798045	-0.261190
-0.542626	-0.796848	-0.265688
-0.542248	-0.795537	-0.270348
-0.541945	-0.794140	-0.275023
-0.541537	-0.792895	-0.279385
-0.540972	-0.791896	-0.283283
-0.540435	-0.791308	-0.285941
-0.539885	-0.790964	-0.287924
-0.539337	-0.790126	-0.291235
-0.539048	-0.789174	-0.294332
-0.539021	-0.788135	-0.297153
-0.539151	-0.787130	-0.299572
-0.539327	-0.786308	-0.301407
-0.539724	-0.785748	-0.302158
-0.540316	-0.785320	-0.302210
-0.540582	-0.784468	-0.303943
-0.540756	-0.783676	-0.305671
-0.540868	-0.782839	-0.307613
-0.540859	-0.781906	-0.309991
-0.540862	-0.780914	-0.312475
-0.540976	-0.779883	-0.314846
-0.541186	-0.778882	-0.316955
-0.541475	-0.778046	-0.318511
-0.541924	-0.777412	-0.319295
-0.542428	-0.776956	-0.319550
-0.542838	-0.776604	-0.319710
-0.543049	-0.776276	-0.320146
-0.543161	-0.775703	-0.321342
-0.543060	-0.774883	-0.323486
-0.542677	-0.773980	-0.326277
-0.542093	-0.773180	-0.329133
-0.541334	-0.772720	-0.331453
-0.543664	-0.773461	-0.325864
-0.542899	-0.773837	-0.326248
-0.541913	-0.774362	-0.326641
-0.541105	-0.774733	-0.327101
-0.540470	-0.774816	-0.327953
-0.540082	-0.774560	-0.329193
-0.540018	-0.773864	-0.330931
-0.540361	-0.772846	-0.332744
-0.541957	-0.771763	-0.332662
-0.544331	-0.770658	-0.331346
-0.545701	-0.769474	-0.331844
-0.546161	-0.768257	-0.333900
-0.546624	-0.767212	-0.335541
-0.546998	-0.766381	-0.336828
-0.547459	-0.765597	-0.337860
-0.548130	-0.764614	-0.338998
-0.548880	-0.763433	-0.340441
-0.549570	-0.762167	-0.342162
-0.550294	-0.760758	-0.344127
-0.551047	-0.759322	-0.346088
-0.551606	-0.758177	-0.347705
-0.551864	-0.757473	-0.348828
-0.551986	-0.757115	-0.349411
-0.551816	-0.757233	-0.349424
-0.551251	-0.757883	-0.348905
-0.550400	-0.758902	-0.348034
-0.549245	-0.760242	-0.346931
-0.547762	-0.761837	-0.345777
-0.546128	-0.763453	-0.344795
-0.544533	-0.764922	-0.344063
-0.543301	-0.765941	-0.343742
-0.542498	-0.766399	-0.343990
-0.541932	-0.766583	-0.344471
-0.541504	-0.766755	-0.344761
-0.541105	-0.766994	-0.344856
-0.540793	-0.767119	-0.345067
-0.540722	-0.766904	-0.345656
-0.540896	-0.766406	-0.346487
-0.541305	-0.765767	-0.347261
-0.541949	-0.765016	-0.347910
-0.542757	-0.764058	-0.348755
-0.543696	-0.762874	-0.349882
-0.544652	-0.761710	-0.350930
-0.545383	-0.760851	-0.351658
-0.545872	-0.760289	-0.352113
-0.546425	-0.759788	-0.352338
-0.547118	-0.759195	-0.352540
-0.547768	-0.758657	-0.352690
-0.548387	-0.758159	-0.352799
-0.549036	-0.757649	-0.352883
-0.549669	-0.757184	-0.352897
-0.550275	-0.756808	-0.352760
-0.550827	-0.756544	-0.352464
-0.551391	-0.756400	-0.351890
-0.551934	-0.756491	-0.350842
-0.552341	-0.756885	-0.349349
-0.552651	-0.757422	-0.347690
-0.552967	-0.757954	-0.346023
-0.553245	-0.758566	-0.344233
-0.554888	-0.759366	-0.339797
-0.558183	-0.760273	-0.332289
-0.558338	-0.761114	-0.330098
-0.558372	-0.761776	-0.328509
-0.558533	-0.762197	-0.327257
-0.558713	-0.762487	-0.326271
-0.558845	-0.762781	-0.325358
-0.558891	-0.763171	-0.324362
-0.558844	-0.763706	-0.323181
-0.558700	-0.764454	-0.321660
-0.558685	-0.765463	-0.319276
-0.558571	-0.766753	-0.316369
-0.558337	-0.768266	-0.313092
-0.558020	-0.769849	-0.309752
-0.557712	-0.771254	-0.306798
-0.557532	-0.772273	-0.304552
-0.557362	-0.773053	-0.302882
-0.557071	-0.773838	-0.301407
-0.556695	-0.774763	-0.299722
-0.556239	-0.775956	-0.297475
-0.555823	-0.777398	-0.294473
-0.555571	-0.779217	-0.290105
-0.555170	-0.781430	-0.284876
-0.554772	-0.783761	-0.279189
-0.554439	-0.785846	-0.273940
-0.554225	-0.787441	-0.269761
-0.554120	-0.788613	-0.266534
-0.553949	-0.789696	-0.263667
-0.554562	-0.791391	-0.257217
-0.554237	-0.792688	-0.253901
-0.553713	-0.794145	-0.250470
-0.553130	-0.795851	-0.246309
-0.552511	-0.797825	-0.241261
-0.551786	-0.799939	-0.235859
-0.551053	-0.801904	-0.230847
-0.550439	-0.803460	-0.226867
-0.550155	-0.804507	-0.223823
-0.549983	-0.805273	-0.221483
-0.549807	-0.805937	-0.219491
-0.549647	-0.806643	-0.217291
-0.549457	-0.807445	-0.214778
-0.549249	-0.808378	-0.211780
-0.549013	-0.809448	-0.208275
-0.548663	-0.810731	-0.204165
-0.548300	-0.811830	-0.200747
-0.548112	-0.812645	-0.197942
-0.547978	-0.813205	-0.196004
-0.548013	-0.813493	-0.194709
-0.548175	-0.813785	-0.193024
-0.548313	-0.814633	-0.189012
-0.548505	-0.815098	-0.186437
-0.548759	-0.815644	-0.183272
-0.549007	-0.816318	-0.179489
-0.549302	-0.816966	-0.175600
-0.549790	-0.817385	-0.172083
-0.550249	-0.817639	-0.169391
-0.550672	-0.817780	-0.167319
-0.551074	-0.817885	-0.165474
-0.551417	-0.818072	-0.163394
-0.551758	-0.818356	-0.160799
-0.552184	-0.818595	-0.158097
-0.552701	-0.818836	-0.155012
-0.553493	-0.818936	-0.151625
-0.554493	-0.818902	-0.148109
-0.555663	-0.818748	-0.144533
-0.556928	-0.818501	-0.141024
-0.558201	-0.818209	-0.137645
-0.559429	-0.817912	-0.134381
-0.560495	-0.817674	-0.131359
-0.561396	-0.817511	-0.128497
-0.562135	-0.817474	-0.125458
-0.562812	-0.817511	-0.122138
-0.563580	-0.817511	-0.118550
-0.564501	-0.817430	-0.114659
-0.565611	-0.817201	-0.110750
-0.566742	-0.816915	-0.107024
-0.567865	-0.816621	-0.103247
-0.569017	-0.816299	-0.099373
-0.569991	-0.816071	-0.095593
-0.570857	-0.815885	-0.091941
