0.487116	0.723308	-0.489432
0.487843	0.723276	-0.488755
0.488625	0.723216	-0.488062
0.489401	0.723141	-0.487395
0.490052	0.723115	-0.486779
0.490578	0.723143	-0.486208
0.491082	0.723171	-0.485657
0.491708	0.723089	-0.485146
0.492384	0.722905	-0.484734
0.493265	0.722570	-0.484338
0.494259	0.722094	-0.484033
0.495365	0.721521	-0.483757
0.496624	0.720916	-0.483369
0.497936	0.720363	-0.482843
0.499115	0.719999	-0.482168
0.500149	0.719792	-0.481405
0.501161	0.719649	-0.480565
0.502275	0.719437	-0.479719
0.503437	0.719017	-0.479131
0.505404	0.718266	-0.478184
0.507939	0.717260	-0.477006
0.510482	0.716316	-0.475710
0.512857	0.715527	-0.474341
0.515066	0.714801	-0.473040
0.517681	0.713929	-0.471500
0.520716	0.712900	-0.469710
0.523744	0.711870	-0.467903
0.526599	0.710913	-0.466150
0.529390	0.709936	-0.464475
0.532314	0.708847	-0.462794
0.535523	0.707537	-0.461093
0.538980	0.706010	-0.459401
0.542545	0.704378	-0.457707
0.546106	0.702736	-0.455993
0.549592	0.701130	-0.454275
0.552935	0.699623	-0.452538
0.556049	0.698348	-0.450688
0.559019	0.697243	-0.448721
0.562161	0.696060	-0.446627
0.565567	0.694709	-0.444425
0.569156	0.693262	-0.442098
0.572901	0.691745	-0.439628
0.576835	0.690150	-0.436984
0.580895	0.688574	-0.434081
0.585008	0.687096	-0.430888
0.589074	0.685786	-0.427422
0.593018	0.684712	-0.423674
0.596819	0.683833	-0.419737
0.600526	0.683103	-0.415618
0.604297	0.682378	-0.411321
0.608165	0.681603	-0.406883
0.612016	0.680857	-0.402332
0.615664	0.680250	-0.397765
0.619151	0.679760	-0.393166
0.622681	0.679262	-0.388422
0.626378	0.678615	-0.383578
0.630243	0.677843	-0.378578
0.634267	0.676936	-0.373448
0.638540	0.675812	-0.368165
0.643133	0.674418	-0.362685
0.648023	0.672790	-0.356960
0.653104	0.670978	-0.351060
0.658253	0.669037	-0.345097
0.663311	0.667093	-0.339124
0.668303	0.665150	-0.333086
0.673385	0.663091	-0.326900
0.678471	0.661018	-0.320520
0.683349	0.659034	-0.314180
0.687991	0.657132	-0.307971
0.692524	0.655236	-0.301789
0.697080	0.653228	-0.295589
0.701638	0.651136	-0.289355
0.706171	0.648996	-0.283066
0.710691	0.646758	-0.276806
0.715174	0.644436	-0.270608
0.719497	0.642121	-0.264582
0.723541	0.639916	-0.258836
0.727327	0.637821	-0.253340
0.731000	0.635726	-0.247975
0.734740	0.633499	-0.242563
0.738594	0.631080	-0.237099
0.742360	0.628638	-0.231765
0.745859	0.626361	-0.226641
0.749162	0.624223	-0.221591
0.752448	0.622080	-0.216422
0.755739	0.619906	-0.211128
0.758988	0.617723	-0.205805
0.762172	0.615564	-0.200433
0.765321	0.613391	-0.195028
0.768454	0.611181	-0.189571
0.771547	0.608964	-0.184060
0.774484	0.606871	-0.178556
0.777173	0.604979	-0.173211
0.779778	0.603156	-0.167776
0.782511	0.601213	-0.161923
0.785272	0.599221	-0.155826
0.787927	0.597286	-0.149734
0.790479	0.595402	-0.143665
0.792929	0.593562	-0.137651
0.795318	0.591720	-0.131669
0.797653	0.589867	-0.125727
0.799919	0.588010	-0.119891
0.802094	0.586180	-0.114185
0.804201	0.584345	-0.108635
0.806270	0.582471	-0.103231
0.808374	0.580489	-0.097795
0.810568	0.578345	-0.092173
0.812726	0.576200	-0.086428
0.814779	0.574135	-0.080646
0.816713	0.572172	-0.074829
0.818521	0.570327	-0.068922
0.820170	0.568646	-0.062944
0.821718	0.567057	-0.056795
0.823172	0.565550	-0.050410
0.824479	0.564182	-0.043967
0.825571	0.563038	-0.037690
0.826484	0.562081	-0.031464
0.827313	0.561182	-0.025051
0.828114	0.560256	-0.018432
0.828869	0.559317	-0.011877
0.829572	0.558373	-0.005464
0.830214	0.557445	0.000829
0.830746	0.556611	0.006777
0.831117	0.555963	0.012227
0.831381	0.555430	0.017431
0.831649	0.554838	0.022683
0.831939	0.554165	0.027916
0.832215	0.553474	0.032941
0.832406	0.552891	0.037578
0.832485	0.552465	0.041847
0.832512	0.552104	0.045877
0.832554	0.551695	0.049870
0.832646	0.551172	0.053935
0.832801	0.550522	0.058035
0.832971	0.549825	0.062057
0.833106	0.549178	0.065870
0.833188	0.548624	0.069356
0.833232	0.548130	0.072648
0.833220	0.547716	0.075834
0.833198	0.547314	0.078919
0.833192	0.546872	0.081988
0.833231	0.546317	0.085228
0.833315	0.545644	0.088649
0.833362	0.545023	0.091964
0.833345	0.544516	0.095070
0.833283	0.544069	0.098127
0.833218	0.543604	0.101210
0.833140	0.543149	0.104250
0.833026	0.542734	0.107267
0.832908	0.542318	0.110249
0.832789	0.541908	0.113131
0.832634	0.541554	0.115929
0.832477	0.541191	0.118722
0.832296	0.540839	0.121560
0.832124	0.540479	0.124306
0.832015	0.540047	0.126889
0.831944	0.539553	0.129433
0.831922	0.538988	0.131903
0.831933	0.538374	0.134316
0.831930	0.537754	0.136794
0.831912	0.537134	0.139316
0.831878	0.536491	0.141974
0.831801	0.535845	0.144840
0.831729	0.535158	0.147761
0.831616	0.534510	0.150713
0.831452	0.533941	0.153606
0.831237	0.533434	0.156502
0.830954	0.532966	0.159570
0.830664	0.532423	0.162860
0.830414	0.531760	0.166263
0.830211	0.531015	0.169626
0.829993	0.530270	0.172987
0.829717	0.529540	0.176514
0.829399	0.528772	0.180270
0.829044	0.527976	0.184192
0.828713	0.527110	0.188120
0.828509	0.526118	0.191761
0.828443	0.525021	0.195024
0.828494	0.523819	0.198020
0.828661	0.522452	0.200909
0.828894	0.520985	0.203738
0.829191	0.519439	0.206459
0.829527	0.517889	0.208989
0.829892	0.516397	0.211222
0.830285	0.514974	0.213138
0.830655	0.513711	0.214740
0.831008	0.512595	0.216037
0.831353	0.511613	0.217037
0.831626	0.510800	0.217905
0.831827	0.510075	0.218830
0.831981	0.509422	0.219766
0.832125	0.508815	0.220624
0.832289	0.508228	0.221359
0.832445	0.507647	0.222105
0.832547	0.507182	0.222783
0.832633	0.506860	0.223194
0.832675	0.506671	0.223465
0.832665	0.506484	0.223927
0.832607	0.506272	0.224620
0.832589	0.506016	0.225263
0.832629	0.505802	0.225594
0.832703	0.505685	0.225587
0.832772	0.505676	0.225351
0.832842	0.505767	0.224886
0.832939	0.505932	0.224155
0.833105	0.506117	0.223118
0.833363	0.506268	0.221807
0.833723	0.506352	0.220260
0.834245	0.506337	0.218309
0.834903	0.506308	0.215847
0.835665	0.506324	0.212840
0.836537	0.506354	0.209312
0.837480	0.506469	0.205221
0.838447	0.506687	0.200687
0.839457	0.506849	0.196001
0.840471	0.507001	0.191203
0.841515	0.507163	0.186113
0.842582	0.507305	0.180820
0.843678	0.507346	0.175521
0.844773	0.507359	0.170132
0.845816	0.507448	0.164593
0.846774	0.507689	0.158825
0.847645	0.508104	0.152736
0.848441	0.508649	0.146368
0.849172	0.509332	0.139602
0.849865	0.510155	0.132178
0.850516	0.511066	0.124235
0.851117	0.512034	0.115849
0.851687	0.513053	0.106798
0.852173	0.514148	0.097229
0.852510	0.515402	0.087105
0.852602	0.516980	0.076169
0.852394	0.518889	0.064651
0.851928	0.520978	0.052917
0.851187	0.523269	0.040868
0.850094	0.525872	0.028276
0.848692	0.528662	0.015451
0.847019	0.531529	0.005976
0.845254	0.534328	-0.006297
0.843337	0.537067	-0.018479
0.841346	0.539662	-0.030036
0.839460	0.541891	-0.040759
0.837690	0.543755	-0.051054
0.835804	0.545583	-0.061410
0.833680	0.547547	-0.071906
0.831390	0.549560	-0.082309
0.828925	0.551654	-0.092524
0.826207	0.553917	-0.102756
0.823277	0.556270	-0.113044
0.820367	0.558477	-0.122889
0.817614	0.560413	-0.132077
0.815017	0.562090	-0.140718
0.812486	0.563615	-0.149015
0.809871	0.565097	-0.157398
0.807019	0.566716	-0.165995
0.803989	0.568417	-0.174655
0.800794	0.570172	-0.183393
0.797465	0.571931	-0.192209
0.794097	0.573583	-0.201027
0.790661	0.575114	-0.209998
0.787103	0.576580	-0.219147
0.783327	0.578073	-0.228540
0.779321	0.579608	-0.238145
0.775138	0.581106	-0.247945
0.770792	0.582514	-0.257988
0.766352	0.583779	-0.268155
0.761808	0.584911	-0.278440
0.757016	0.586027	-0.288962
0.751771	0.587313	-0.299841
0.746033	0.588865	-0.310923
0.739810	0.590693	-0.322124
0.733107	0.592854	-0.333282
0.726028	0.595267	-0.344296
0.718565	0.597855	-0.355294
0.710790	0.600578	-0.366175
0.702900	0.603251	-0.376855
0.695010	0.605786	-0.387278
0.687180	0.608237	-0.397281
0.679191	0.610872	-0.406861
0.670754	0.613907	-0.416182
0.662084	0.617271	-0.424996
0.653543	0.620714	-0.433124
0.643106	0.624620	-0.443017
0.626725	0.629813	-0.458859
0.619376	0.632566	-0.465010
0.613082	0.634911	-0.470126
0.607310	0.637078	-0.474664
0.601951	0.639270	-0.478526
0.597313	0.641313	-0.481596
0.593813	0.642864	-0.483852
0.591611	0.643815	-0.485283
0.590315	0.644349	-0.486151
0.583888	0.645815	-0.491933
0.576321	0.648093	-0.497826
0.573823	0.649738	-0.498565
0.572086	0.651344	-0.498467
0.570727	0.652738	-0.498200
0.569640	0.653906	-0.497913
0.568967	0.654812	-0.497491
0.568558	0.655456	-0.497112
0.568209	0.655911	-0.496909
0.567652	0.656418	-0.496877
0.566804	0.657133	-0.496899
0.565686	0.658081	-0.496918
0.564368	0.659249	-0.496869
0.562938	0.660580	-0.496724
0.561486	0.661943	-0.496554
0.560066	0.663220	-0.496452
0.558733	0.664356	-0.496436
0.557521	0.665326	-0.496500
0.556381	0.666203	-0.496602
0.555345	0.667007	-0.496684
0.554468	0.667715	-0.496711
0.553771	0.668295	-0.496708
0.553198	0.668795	-0.496675
0.552700	0.669266	-0.496593
0.552126	0.669823	-0.496482
0.551382	0.670553	-0.496323
0.549987	0.671502	-0.496587
0.547161	0.672423	-0.498461
0.545549	0.672884	-0.499604
0.546082	0.672812	-0.499119
0.547147	0.672394	-0.498514
0.548363	0.671875	-0.497877
0.549535	0.671408	-0.497214
0.550564	0.671122	-0.496461
0.551712	0.670953	-0.495415
0.553042	0.670891	-0.494014
0.554303	0.670978	-0.492480
0.555456	0.671087	-0.491031
0.556749	0.671060	-0.489601
0.558254	0.670855	-0.488165
0.559866	0.670512	-0.486789
0.561501	0.670139	-0.485418
0.563130	0.669765	-0.484044
0.564737	0.669378	-0.482706
0.566354	0.668971	-0.481374
0.568109	0.668480	-0.479986
0.570113	0.667813	-0.478536
0.572467	0.666956	-0.476919
0.575119	0.665938	-0.475147
0.577959	0.664809	-0.473277
0.580994	0.663641	-0.471198
0.584303	0.662420	-0.468817
0.587808	0.661156	-0.466213
0.591417	0.659897	-0.463424
0.595085	0.658685	-0.460444
0.598777	0.657510	-0.457325
0.602521	0.656381	-0.454019
0.606180	0.655350	-0.450625
0.609560	0.654557	-0.447205
0.612563	0.654104	-0.443750
0.615336	0.653839	-0.440291
0.618137	0.653598	-0.436710
0.621037	0.653311	-0.433010
0.623918	0.653003	-0.429317
0.626813	0.652658	-0.425609
0.629797	0.652233	-0.421840
0.632933	0.651706	-0.417942
0.636185	0.651108	-0.413917
0.639558	0.650452	-0.409729
0.643005	0.649779	-0.405379
0.646444	0.649115	-0.400949
0.649882	0.648399	-0.396526
0.653333	0.647632	-0.392083
0.656690	0.646913	-0.387636
0.659918	0.646239	-0.383254
0.663203	0.645471	-0.378851
0.666769	0.644479	-0.374254
0.670721	0.643146	-0.369454
0.674917	0.641509	-0.364627
0.679126	0.639751	-0.359871
0.683272	0.637974	-0.355146
0.687475	0.636135	-0.350302
0.691754	0.634217	-0.345320
0.695920	0.632331	-0.340371
0.699870	0.630593	-0.335462
0.703711	0.628921	-0.330529
0.707678	0.627112	-0.325458
0.711840	0.625090	-0.320229
0.716037	0.622950	-0.314999
0.720146	0.620818	-0.309799
0.724265	0.618638	-0.304512
0.728282	0.616479	-0.299263
0.732139	0.614375	-0.294137
0.735851	0.612304	-0.289149
0.739566	0.610121	-0.284243
0.743423	0.607769	-0.279176
0.747444	0.605288	-0.273776
0.751600	0.602708	-0.268032
0.755886	0.600043	-0.261887
0.760123	0.597417	-0.255551
0.764043	0.595013	-0.249396
0.767544	0.592946	-0.243499
0.770807	0.591098	-0.237613
0.774014	0.589312	-0.231546
0.777281	0.587479	-0.225175
0.780712	0.585440	-0.218515
0.784200	0.583243	-0.211794
0.787580	0.581051	-0.205174
0.790761	0.578990	-0.198661
0.793784	0.577072	-0.192081
0.796655	0.575303	-0.185384
0.799404	0.573662	-0.178509
0.802092	0.572031	-0.171548
0.804620	0.570446	-0.164859
0.806902	0.569036	-0.158455
0.808875	0.567922	-0.152268
0.810601	0.567028	-0.146305
0.812257	0.566185	-0.140260
0.814017	0.565175	-0.133994
0.815897	0.563928	-0.127666
0.817781	0.562563	-0.121478
0.819576	0.561203	-0.115530
0.821226	0.559934	-0.109830
0.822774	0.558730	-0.104232
0.824349	0.557453	-0.098466
0.826023	0.556001	-0.092460
0.827705	0.554482	-0.086337
0.829323	0.552991	-0.080150
0.830795	0.551665	-0.073795
0.832065	0.550569	-0.067398
0.833133	0.549688	-0.061093
0.834096	0.548891	-0.054792
0.835075	0.548009	-0.048341
0.836081	0.547017	-0.041732
0.837077	0.545954	-0.035152
0.838012	0.544899	-0.028661
0.838910	0.543816	-0.022220
0.839756	0.542733	-0.015839
0.840547	0.541655	-0.009560
0.841232	0.540662	-0.003554
0.841768	0.539836	0.002015
0.842170	0.539163	0.007348
0.842462	0.538608	0.012673
0.842634	0.538192	0.017847
0.842690	0.537924	0.022604
0.842679	0.537742	0.026925
0.842626	0.537602	0.031076
0.842514	0.537522	0.035218
0.842410	0.537391	0.039446
0.842386	0.537087	0.043861
0.842446	0.536614	0.048271
0.842561	0.536036	0.052499
0.842696	0.535401	0.056652
0.842811	0.534759	0.060856
0.842870	0.534161	0.065125
0.842936	0.533522	0.069373
0.843006	0.532846	0.073591
0.842997	0.532265	0.077779
0.842927	0.531745	0.081990
0.842856	0.531168	0.086344
0.842762	0.530578	0.090771
0.842626	0.530053	0.095004
0.842448	0.529616	0.098938
0.842225	0.529272	0.102609
0.841991	0.528942	0.106169
0.841769	0.528531	0.109911
0.841530	0.528035	0.114049
0.841327	0.527438	0.118226
0.841170	0.526788	0.122179
0.840960	0.526191	0.126136
0.840706	0.525614	0.130165
0.840464	0.524998	0.134156
0.840203	0.524386	0.138123
0.839866	0.523886	0.142013
0.839473	0.523532	0.145601
0.839043	0.523338	0.148745
0.838584	0.523246	0.151629
0.838123	0.523206	0.154291
0.837691	0.523151	0.156801
0.837255	0.523051	0.159440
0.836778	0.522903	0.162405
0.836304	0.522721	0.165402
0.835835	0.522630	0.168045
0.835273	0.522767	0.170396
0.834633	0.523120	0.172430
0.833959	0.523606	0.174210
0.833338	0.524008	0.175964
0.832852	0.524198	0.177691
0.832512	0.524146	0.179428
0.832333	0.523859	0.181090
0.832268	0.523467	0.182515
0.832224	0.523104	0.183750
0.832161	0.522779	0.184962
0.832098	0.522442	0.186192
0.832011	0.522123	0.187470
0.831963	0.521792	0.188603
0.831938	0.521520	0.189466
0.831868	0.521340	0.190264
0.831741	0.521196	0.191211
0.831548	0.521017	0.192531
0.831295	0.520773	0.194281
0.830991	0.520543	0.196185
0.830675	0.520379	0.197951
0.830355	0.520334	0.199405
0.830036	0.520386	0.200598
0.829742	0.520470	0.201591
0.829490	0.520530	0.202471
0.829319	0.520489	0.203275
0.829256	0.520387	0.203795
0.829280	0.520269	0.203998
0.829368	0.520167	0.203900
0.829510	0.520079	0.203544
0.829698	0.519976	0.203044
0.829968	0.519817	0.202347
0.830354	0.519610	0.201289
0.830821	0.519415	0.199863
0.831350	0.519210	0.198191
0.831933	0.518931	0.196465
0.832611	0.518512	0.194690
0.833409	0.517978	0.192685
0.834280	0.517360	0.190566
0.835234	0.516644	0.188317
0.836251	0.515941	0.185713
0.837240	0.515384	0.182778
0.838165	0.514978	0.179657
0.839089	0.514590	0.176425
0.840052	0.514181	0.173002
0.841039	0.513780	0.169362
0.842004	0.513405	0.165663
0.842951	0.513060	0.161873
0.843884	0.512769	0.157887
0.844793	0.512557	0.153658
0.845696	0.512469	0.148908
0.846566	0.512549	0.143596
0.847407	0.512719	0.137918
0.848293	0.512828	0.131933
0.849212	0.512877	0.125683
0.850102	0.512918	0.119340
0.850938	0.512981	0.112939
0.851685	0.513156	0.106319
0.852276	0.513536	0.099532
0.852726	0.514092	0.092569
0.852999	0.514932	0.085075
0.853056	0.516121	0.076911
0.852938	0.517541	0.068176
0.852706	0.519045	0.059043
0.852361	0.520591	0.049656
0.851959	0.522074	0.040048
0.851527	0.523447	0.030081
0.850998	0.524802	0.019649
0.850335	0.526171	0.008693
0.849511	0.527564	-0.002756
0.848474	0.529033	-0.014698
0.847217	0.530564	-0.026955
0.845775	0.532100	-0.039166
0.844181	0.533617	-0.051099
0.842452	0.535090	-0.062880
0.840605	0.536456	-0.074828
0.838532	0.537808	-0.087328
0.836112	0.539279	-0.100469
0.835953	0.539799	-0.098997
0.832887	0.541733	-0.113243
0.829287	0.543988	-0.127909
0.825201	0.546494	-0.142783
0.820521	0.549309	-0.158130
0.815183	0.552471	-0.173932
0.809305	0.555862	-0.189850
0.803074	0.559301	-0.205559
0.796662	0.562657	-0.220786
0.790233	0.565838	-0.235287
0.783953	0.568714	-0.248962
0.777543	0.571448	-0.262438
0.770541	0.574470	-0.276137
0.762691	0.578139	-0.289928
0.754214	0.582281	-0.303495
0.745495	0.586610	-0.316427
0.736593	0.590980	-0.328896
0.727431	0.595373	-0.341139
0.718176	0.599665	-0.353024
0.708994	0.603702	-0.364514
0.699834	0.607526	-0.375692
0.690577	0.611182	-0.386729
0.681313	0.614677	-0.397472
0.672141	0.618040	-0.407741
0.662957	0.621360	-0.417612
0.653793	0.624705	-0.426963
0.644813	0.627993	-0.435707
0.635945	0.631265	-0.443935
0.627182	0.634477	-0.451754
0.618668	0.637567	-0.459084
0.610254	0.640699	-0.465935
0.601784	0.644107	-0.472210
0.593598	0.647554	-0.477823
0.586107	0.650632	-0.482863
0.579415	0.653268	-0.487360
0.573204	0.655630	-0.491515
0.565830	0.658366	-0.496378
0.558917	0.661154	-0.500487
0.553648	0.663554	-0.503160
0.549222	0.665649	-0.505240
0.545892	0.667167	-0.506844
0.543754	0.668018	-0.508019
0.542438	0.668377	-0.508953
0.541333	0.668549	-0.509904
0.540244	0.668736	-0.510812
0.539093	0.668844	-0.511885
0.534512	0.668875	-0.516627
0.530101	0.668892	-0.521131
0.529592	0.668783	-0.521787
0.529185	0.668725	-0.522274
0.528673	0.668634	-0.522909
0.528190	0.668493	-0.523577
0.527581	0.668357	-0.524363
0.526604	0.668348	-0.525356
0.525124	0.668672	-0.526425
0.523112	0.669331	-0.527589
0.520579	0.670157	-0.529043
0.516845	0.671027	-0.531596
0.514189	0.671608	-0.533435
0.512874	0.671842	-0.534405
0.512306	0.671773	-0.535036
0.511928	0.671576	-0.535644
0.511396	0.671499	-0.536249
0.510600	0.671623	-0.536853
0.509242	0.671843	-0.537866
0.505605	0.671803	-0.541335
0.505785	0.671587	-0.541436
0.506613	0.670968	-0.541428
0.507782	0.670077	-0.541438
0.508965	0.669228	-0.541376
0.509927	0.668647	-0.541189
0.510648	0.668340	-0.540889
0.511312	0.668150	-0.540496
0.512156	0.667888	-0.540021
0.513118	0.667524	-0.539557
0.513945	0.667183	-0.539192
0.514531	0.666992	-0.538869
0.514918	0.666918	-0.538590
0.515195	0.666935	-0.538305
0.515409	0.667029	-0.537984
0.515816	0.667039	-0.537581
0.516657	0.666832	-0.537030
0.517945	0.666422	-0.536297
0.519401	0.665913	-0.535521
0.520807	0.665515	-0.534650
0.522095	0.665335	-0.533617
0.523354	0.665312	-0.532411
0.524821	0.665392	-0.530863
0.526526	0.665414	-0.529146
0.528573	0.665225	-0.527339
0.531244	0.664766	-0.525229
0.534124	0.664090	-0.523159
0.536925	0.663357	-0.521219
0.539464	0.662746	-0.519372
0.541671	0.662313	-0.517624
0.543408	0.661999	-0.516202
0.545771	0.661525	-0.514314
0.548436	0.660945	-0.512221
0.551171	0.660421	-0.509955
0.554061	0.659924	-0.507461
0.557204	0.659295	-0.504831
0.560648	0.658457	-0.502104
0.564295	0.657585	-0.499153
0.568021	0.656781	-0.495975
0.571873	0.655993	-0.492579
0.575911	0.655208	-0.488907
0.580161	0.654397	-0.484952
0.584573	0.653528	-0.480807
0.589058	0.652665	-0.476486
0.593544	0.651865	-0.471993
0.598026	0.651119	-0.467343
0.602551	0.650406	-0.462498
0.607186	0.649601	-0.457541
0.612060	0.648592	-0.452449
0.616989	0.647542	-0.447230
0.621509	0.646767	-0.442061
0.625469	0.646421	-0.436953
0.628934	0.646456	-0.431898
0.632238	0.646617	-0.426805
0.635707	0.646668	-0.421542
0.639392	0.646499	-0.416194
0.643225	0.646144	-0.410803
0.647171	0.645666	-0.405321
0.651222	0.645046	-0.399782
0.655498	0.644191	-0.394132
0.660159	0.643014	-0.388230
0.664996	0.641679	-0.382137
0.669619	0.640474	-0.376037
0.673903	0.639494	-0.370004
0.678087	0.638611	-0.363832
0.682366	0.637719	-0.357338
0.686814	0.636706	-0.350560
0.691428	0.635484	-0.343638
0.696052	0.634169	-0.336663
0.700543	0.632908	-0.329648
0.704794	0.631771	-0.322693
0.708679	0.630855	-0.315905
0.712144	0.630223	-0.309305
0.715453	0.629629	-0.302810
0.719027	0.628748	-0.296103
0.722872	0.627594	-0.289105
0.726652	0.626387	-0.282164
0.730089	0.625339	-0.275540
0.733164	0.624539	-0.269115
0.736048	0.623902	-0.262638
0.738993	0.623218	-0.255907
0.742191	0.622263	-0.248881
0.745742	0.620928	-0.241489
0.749577	0.619213	-0.233902
0.753417	0.617330	-0.226421
0.757007	0.615554	-0.219165
0.760305	0.613967	-0.212086
0.763420	0.612490	-0.205051
0.766532	0.610978	-0.197827
0.769699	0.609363	-0.190367
0.772992	0.607532	-0.182723
0.776372	0.605521	-0.174901
0.779612	0.603585	-0.167003
0.782464	0.601892	-0.159611
0.785007	0.600450	-0.152391
0.787426	0.599077	-0.145143
0.789854	0.597593	-0.137886
0.792251	0.596012	-0.130795
0.794639	0.594341	-0.123723
0.797084	0.592542	-0.116411
0.799523	0.590677	-0.108920
0.801912	0.588812	-0.101181
0.804352	0.586810	-0.093118
0.806528	0.585046	-0.085053
0.808481	0.583493	-0.076767
0.810152	0.582165	-0.068835
0.811574	0.580954	-0.061977
0.812864	0.579798	-0.055548
0.814105	0.578619	-0.049337
0.815338	0.577374	-0.043178
0.816576	0.576057	-0.036906
0.817796	0.574696	-0.030563
0.818942	0.573356	-0.024425
0.819969	0.572107	-0.018559
0.820921	0.570897	-0.012878
0.821850	0.569657	-0.007304
0.822773	0.568367	-0.001788
0.823724	0.566980	0.003578
0.824639	0.565594	0.008614
0.825454	0.564312	0.013338
0.826199	0.563094	0.017866
0.826890	0.561920	0.022314
0.827530	0.560785	0.026725
0.828072	0.559765	0.030985
0.828565	0.558794	0.035062
0.829047	0.557820	0.038968
0.829522	0.556836	0.042746
0.829940	0.555917	0.046426
0.830316	0.555037	0.050090
0.830673	0.554144	0.053918
0.831046	0.553189	0.057825
0.831479	0.552132	0.061594
0.831900	0.551069	0.065306
0.832301	0.550002	0.069086
0.832697	0.548906	0.072925
0.833055	0.547851	0.076669
0.833328	0.546914	0.080308
0.833527	0.546077	0.083858
0.833618	0.545396	0.087322
0.833613	0.544856	0.090673
0.833556	0.544396	0.093901
0.833454	0.543990	0.097110
0.833346	0.543584	0.100250
0.833250	0.543171	0.103243
0.833145	0.542779	0.106119
0.832979	0.542472	0.108948
0.832745	0.542253	0.111796
0.832430	0.542104	0.114821
0.832140	0.541881	0.117935
0.831914	0.541540	0.121053
0.831699	0.541138	0.124286
0.831501	0.540689	0.127518
0.831354	0.540176	0.130616
0.831214	0.539630	0.133729
0.831075	0.539014	0.137033
0.830933	0.538364	0.140406
0.830774	0.537727	0.143748
0.830552	0.537138	0.147194
0.830214	0.536655	0.150819
0.829779	0.536260	0.154574
0.829269	0.535974	0.158257
0.828719	0.535788	0.161727
0.828149	0.535671	0.165001
0.827534	0.535618	0.168228
0.826849	0.535644	0.171484
0.826139	0.535717	0.174646
0.825470	0.535805	0.177518
0.824848	0.535854	0.180243
0.824242	0.535840	0.183032
0.823655	0.535747	0.185925
0.823023	0.535644	0.188994
0.822385	0.535464	0.192254
0.821771	0.535221	0.195525
0.821192	0.534963	0.198644
0.820602	0.534762	0.201596
0.819984	0.534659	0.204366
0.819349	0.534616	0.207012
0.818753	0.534508	0.209628
0.818243	0.534279	0.212190
0.817830	0.533958	0.214574
0.817514	0.533605	0.216649
0.817226	0.533310	0.218455
0.816961	0.533063	0.220043
0.816731	0.532815	0.221494
0.816506	0.532516	0.223035
0.816285	0.532182	0.224636
0.816146	0.531789	0.226066
0.816041	0.531420	0.227309
0.815927	0.531075	0.228521
0.815877	0.530694	0.229585
0.815911	0.530328	0.230305
0.816014	0.530002	0.230693
0.816205	0.529648	0.230829
0.816441	0.529294	0.230808
0.816709	0.528944	0.230662
0.817030	0.528528	0.230480
0.817359	0.528076	0.230349
0.817673	0.527669	0.230167
0.817987	0.527336	0.229812
0.818332	0.527111	0.229098
0.818688	0.527078	0.227903
0.818967	0.527239	0.226521
0.819129	0.527536	0.225243
0.819238	0.527903	0.223980
0.819407	0.528298	0.222425
0.819750	0.528593	0.220453
0.820288	0.528727	0.218119
0.821002	0.528766	0.215320
0.821856	0.528721	0.212150
0.822791	0.528496	0.209062
0.823782	0.528085	0.206180
0.824852	0.527611	0.203093
0.825944	0.527209	0.199669
0.827012	0.526887	0.196065
0.828037	0.526659	0.192314
0.829075	0.526489	0.188263
0.830171	0.526276	0.183980
0.831284	0.526003	0.179685
0.832390	0.525707	0.175382
0.833493	0.525431	0.170917
0.834590	0.525222	0.166136
0.835707	0.525055	0.160967
0.836868	0.524939	0.155214
0.838065	0.524934	0.148635
0.839160	0.525154	0.141507
0.840309	0.525172	0.134444
0.841494	0.525045	0.127344
0.842733	0.524868	0.119641
0.843999	0.524636	0.111459
0.845174	0.524468	0.103019
0.846188	0.524508	0.094116
0.846980	0.524857	0.084563
0.847572	0.525421	0.074536
0.847982	0.526094	0.064438
0.848223	0.526859	0.054197
0.848266	0.527759	0.043764
0.848115	0.528760	0.033362
0.847777	0.529852	0.023038
0.847202	0.531121	0.012631
0.846358	0.532608	0.002531
0.845183	0.534474	-0.001916
0.843708	0.536617	-0.014065
0.841890	0.539000	-0.026474
0.839990	0.541269	-0.038009
0.837895	0.543479	-0.050621
0.835559	0.545709	-0.063580
0.832934	0.548015	-0.076816
0.830035	0.550355	-0.090292
0.826772	0.552823	-0.104093
0.823088	0.555468	-0.118246
0.819009	0.558240	-0.132633
0.814551	0.561115	-0.147165
0.809641	0.564155	-0.161901
0.804175	0.567486	-0.176809
0.798079	0.571172	-0.191919
0.791239	0.575311	-0.207265
0.783673	0.579944	-0.222533
0.775657	0.584841	-0.237310
0.767546	0.589711	-0.251227
0.759257	0.594635	-0.264459
0.750638	0.599639	-0.277445
0.741748	0.604663	-0.290159
0.732755	0.609577	-0.302468
0.723873	0.614275	-0.314124
0.715348	0.618657	-0.324870
0.706991	0.622880	-0.334940
0.698333	0.627340	-0.344639
0.689295	0.632158	-0.353905
0.679981	0.637209	-0.362755
0.670418	0.642440	-0.371228
0.660679	0.647813	-0.379265
0.650958	0.653102	-0.386927
0.641715	0.657927	-0.394124
0.633438	0.661919	-0.400774
0.625847	0.665272	-0.407098
0.618290	0.668446	-0.413397
0.610637	0.671578	-0.419650
0.602928	0.674716	-0.425718
0.595456	0.677668	-0.431508
